3.389083086548334012e-01,7.015935299679461057e-01,0.000000000000000000e+00,6.608999857223711860e-01
3.389083086548334012e-01,7.015935299679461057e-01,2.000000000000000000e+00,7.707963267948961805e-01
3.044758738778614582e-01,6.303129716468738319e-01,0.000000000000000000e+00,9.457963267948961139e-01
3.044758738778614582e-01,6.303129716468738319e-01,0.000000000000000000e+00,1.120796326794896158e+00
3.044758738778614582e-01,6.303129716468738319e-01,2.000000000000000000e+00,1.120796326794896158e+00
2.609793204667383848e-01,5.402682614116061099e-01,2.000000000000000000e+00,1.120796326794896158e+00
2.174827670556153392e-01,4.502235511763383879e-01,2.000000000000000000e+00,1.120796326794896158e+00
1.739862136444922658e-01,3.601788409410707215e-01,2.000000000000000000e+00,1.120796326794896158e+00
1.304896602333691924e-01,2.701341307058030550e-01,2.000000000000000000e+00,1.120796326794896158e+00
8.699310682224613289e-02,1.800894204705353607e-01,2.000000000000000000e+00,1.120796326794896158e+00
4.349655341112306645e-02,9.004471023526768036e-02,2.000000000000000000e+00,1.120796326794896158e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120796326794896158e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270796326794896292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420796326794896425e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.570796326794896558e+00
