4.634887223293617353e+00,1.431665469220022047e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.613939992304709747e+00,1.422219415219526262e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.592992761315802142e+00,1.412773361219030477e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.572045530326894536e+00,1.403327307218534514e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.551098299337986930e+00,1.393881253218038729e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.530151068349079324e+00,1.384435199217542944e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.509203837360171718e+00,1.374989145217047160e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.488256606371264112e+00,1.365543091216551375e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.467309375382356507e+00,1.356097037216055590e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.446362144393448901e+00,1.346650983215559627e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.425414913404541295e+00,1.337204929215063842e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.404467682415633689e+00,1.327758875214568057e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.383520451426726083e+00,1.318312821214072272e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.362573220437818478e+00,1.308866767213576487e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.341625989448910872e+00,1.299420713213080703e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.320678758460003266e+00,1.289974659212584740e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.299731527471095660e+00,1.280528605212088955e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.278784296482188054e+00,1.271082551211593170e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.257837065493280448e+00,1.261636497211097385e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.246515619358914861e+00,1.251808219275418566e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.235194173224548386e+00,1.241979941339739923e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.223872727090182799e+00,1.232151663404061104e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.212551280955816324e+00,1.222323385468382462e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.201229834821450737e+00,1.212495107532703642e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.189159577457540529e+00,1.202839272978027552e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.177089320093629432e+00,1.193183438423351461e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.165019062729719224e+00,1.183527603868675371e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.152948805365809015e+00,1.173871769313999280e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.140878548001898807e+00,1.164215934759323012e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.128808290637987710e+00,1.154560100204646922e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.116738033274077502e+00,1.144904265649970831e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.104667775910167293e+00,1.135248431095294741e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.092597518546256197e+00,1.125592596540618651e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.080527261182345988e+00,1.115936761985942560e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.068457003818435780e+00,1.106280927431266470e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.056386746454525571e+00,1.096625092876590379e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.044316489090614475e+00,1.086969258321914289e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.032246231726704266e+00,1.077313423767238021e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.020175974362794058e+00,1.067657589212561930e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.008105716998882961e+00,1.058001754657885840e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.996035459634972753e+00,1.048345920103209750e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.983965202271062545e+00,1.038690085548533659e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.971894944907151892e+00,1.029034250993857569e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.947340737636605645e+00,1.019851160020309067e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.922786530366059843e+00,1.010668069046760564e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.898232323095513596e+00,1.001484978073212240e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.873678115824967350e+00,9.923018870996637375e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.849123908554421547e+00,9.831187961261152353e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.824569701283875300e+00,9.739357051525669107e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.800015494013329054e+00,9.647526141790184084e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.775461286742783251e+00,9.555695232054699062e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.750907079472237005e+00,9.463864322319214040e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.726352872201690758e+00,9.372033412583729017e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.701798664931144511e+00,9.280202502848245771e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.677244457660598709e+00,9.188371593112760749e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.652690250390052462e+00,9.096540683377275727e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.628136043119506216e+00,9.004709773641792481e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.603581835848960413e+00,8.912878863906307458e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.579027628578414166e+00,8.821047954170822436e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.565792636371940105e+00,8.730665015985840327e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.552557644165466488e+00,8.640282077800858218e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.539322651958992427e+00,8.549899139615876109e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.526087659752518366e+00,8.459516201430894000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.512852667546044749e+00,8.369133263245911891e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.499617675339570688e+00,8.278750325060929782e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.486382683133096627e+00,8.188367386875947673e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.473147690926622566e+00,8.097984448690965564e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.459912698720148949e+00,8.007601510505983455e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.446677706513674888e+00,7.917218572321001346e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.420292539790850128e+00,7.822834782727625225e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.393907373068025812e+00,7.728450993134249103e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.367522206345201052e+00,7.634067203540872981e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.341137039622376737e+00,7.539683413947496859e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.314751872899551977e+00,7.445299624354120738e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.288366706176727217e+00,7.350915834760744616e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.261981539453902901e+00,7.256532045167368494e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.235596372731078141e+00,7.162148255573992373e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.209211206008253825e+00,7.067764465980616251e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.182826039285429065e+00,6.973380676387240129e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.156440872562604749e+00,6.878996886793864007e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.130055705839779989e+00,6.784613097200487886e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.103670539116955229e+00,6.690229307607111764e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.077285372394130913e+00,6.595845518013735642e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.050900205671306153e+00,6.501461728420359520e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.024515038948481838e+00,6.407077938826983399e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.998129872225657078e+00,6.312694149233607277e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.971744705502832762e+00,6.218310359640231155e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.945359538780008002e+00,6.123926570046855034e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.906990812930744017e+00,6.035216296207316589e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.868622087081480032e+00,5.946506022367778144e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.830253361232216491e+00,5.857795748528239699e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.791884635382952506e+00,5.769085474688701254e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.753515909533688522e+00,5.680375200849162809e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.715147183684424537e+00,5.591664927009623476e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.676778457835160552e+00,5.502954653170085031e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.638409731985897011e+00,5.414244379330546586e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.600041006136633026e+00,5.325534105491008141e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.561672280287369041e+00,5.236823831651469696e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.523303554438105056e+00,5.148113557811931251e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.484934828588841516e+00,5.059403283972392806e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.446566102739577531e+00,4.970693010132854361e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.408197376890313546e+00,4.881982736293315028e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.369828651041049561e+00,4.793272462453776583e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.331459925191786020e+00,4.704562188614238138e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.293091199342522035e+00,4.615851914774699694e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.254722473493258050e+00,4.527141640935161249e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.228935394577715279e+00,4.455951367445967648e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.203148315662172063e+00,4.384761093956774047e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.177361236746628848e+00,4.313570820467580447e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.151574157831086076e+00,4.242380546978386846e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.125787078915543304e+00,4.171190273489193245e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,4.099999999999999645e+00,1.627882059609970788e+00,8.288490587889790762e-01
