8.766448100936930388e+00,1.305269586991691710e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.729524347529086015e+00,1.336921656576838258e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.692600594121243418e+00,1.368573726161984805e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.655676840713399045e+00,1.400225795747131130e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.618753087305554672e+00,1.431877865332277899e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.581829333897710299e+00,1.463529934917424224e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.544905580489867702e+00,1.495182004502570772e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.507981827082023329e+00,1.526834074087717319e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.471058073674178956e+00,1.558486143672863644e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.434134320266334583e+00,1.590138213258010413e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.397210566858491987e+00,1.621790282843156739e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.360286813450647614e+00,1.653442352428303286e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.323363060042803241e+00,1.685094422013449833e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.286439306634958868e+00,1.716746491598596158e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.249515553227116271e+00,1.748398561183742705e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.212591799819271898e+00,1.780050630768889253e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.175668046411427525e+00,1.811702700354035800e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.138744293003583152e+00,1.843354769939182347e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.101820539595740556e+00,1.875006839524328672e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.064896786187896183e+00,1.906658909109475220e+00,2.000000000000000000e+00,-1.570796326794896558e+00
8.027973032780051810e+00,1.938310978694621767e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.991049279372208325e+00,1.969963048279768314e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.954125525964363952e+00,2.001615117864914861e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.917201772556520467e+00,2.033267187450061186e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.880278019148676094e+00,2.064919257035207956e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.843354265740832609e+00,2.096571326620354281e+00,1.000000000000000000e+00,-1.570796326794896558e+00
7.835223249327617268e+00,2.144150322146404442e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.827092232914401926e+00,2.191729317672455046e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.818961216501186584e+00,2.239308313198505651e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.810830200087971242e+00,2.286887308724555812e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.802699183674756789e+00,2.334466304250605972e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.794568167261541447e+00,2.382045299776656577e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.786437150848326105e+00,2.429624295302707182e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.778306134435110764e+00,2.477203290828757343e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.770175118021895422e+00,2.524782286354807503e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.762044101608680080e+00,2.572361281880858108e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.753913085195464738e+00,2.619940277406908269e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.745782068782249397e+00,2.667519272932958874e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.737651052369034943e+00,2.715098268459009034e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.729520035955819601e+00,2.762677263985059639e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.721389019542604260e+00,2.810256259511109800e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.713258003129388918e+00,2.857835255037160405e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.705126986716173576e+00,2.905414250563210565e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.696995970302958234e+00,2.952993246089261170e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.688864953889742893e+00,3.000572241615311331e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.680733937476527551e+00,3.048151237141361936e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.672602921063313097e+00,3.095730232667412096e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.664471904650097756e+00,3.143309228193462701e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.656340888236882414e+00,3.190888223719512862e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.648209871823667072e+00,3.238467219245563467e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.640078855410451730e+00,3.286046214771613627e+00,1.000000000000000000e+00,-1.570796326794896558e+00
7.632320075557148087e+00,3.334291934919977773e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.624561295703845332e+00,3.382537655068341920e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.616802515850542576e+00,3.430783375216706510e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.609043735997238933e+00,3.479029095365071100e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.601284956143935290e+00,3.527274815513435691e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.593526176290632534e+00,3.575520535661799393e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.585767396437329779e+00,3.623766255810163983e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.578008616584026136e+00,3.672011975958528573e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.570249836730722492e+00,3.720257696106893164e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.562491056877419737e+00,3.768503416255257310e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.554732277024116982e+00,3.816749136403621456e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.546973497170813339e+00,3.864994856551986047e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.539214717317509695e+00,3.913240576700350637e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.531455937464206940e+00,3.961486296848714783e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.523697157610904185e+00,4.009732016997078929e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.515938377757600541e+00,4.057977737145443520e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.508179597904297786e+00,4.106223457293808110e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.500420818050994143e+00,4.154469177442171812e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.492662038197691388e+00,4.202714897590536403e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.484903258344387744e+00,4.250960617738900993e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.477144478491084101e+00,4.299206337887265583e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.469385698637781346e+00,4.347452058035630174e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.461626918784478590e+00,4.395697778183993876e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.453868138931174947e+00,4.443943498332358466e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.446109359077871304e+00,4.492189218480723056e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.438350579224568548e+00,4.540434938629086759e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.430591799371265793e+00,4.588680658777451349e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.422833019517962150e+00,4.636926378925815939e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.415074239664658506e+00,4.685172099074180529e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.407315459811355751e+00,4.733417819222545120e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.399556679958052996e+00,4.781663539370908822e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.391797900104749353e+00,4.829909259519273412e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.384039120251446597e+00,4.878154979667638003e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.376280340398142954e+00,4.926400699816001705e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.368521560544840199e+00,4.974646419964366295e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.360762780691536555e+00,5.022892140112730885e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.353004000838233800e+00,5.071137860261095476e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.345245220984930157e+00,5.119383580409460066e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.337486441131627402e+00,5.167629300557823768e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.329727661278323758e+00,5.215875020706188359e+00,1.000000000000000000e+00,-1.570796326794896558e+00
7.329302755076556153e+00,5.264854434715639186e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.328877848874789436e+00,5.313833848725089126e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.328452942673021830e+00,5.362813262734539954e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.328028036471255113e+00,5.411792676743990782e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.327603130269487508e+00,5.460772090753440722e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.327178224067720791e+00,5.509751504762891550e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.326753317865953186e+00,5.558730918772342378e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.326328411664185580e+00,5.607710332781793205e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.325903505462418863e+00,5.656689746791244033e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.325478599260651258e+00,5.705669160800693973e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.325053693058884541e+00,5.754648574810144801e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.324628786857116935e+00,5.803627988819595629e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.324203880655350218e+00,5.852607402829045569e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.323778974453582613e+00,5.901586816838496397e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.323354068251815008e+00,5.950566230847947224e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.322929162050048291e+00,5.999545644857398052e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.322504255848280685e+00,6.048525058866847992e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.322079349646513968e+00,6.097504472876298820e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.321654443444746363e+00,6.146483886885749648e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.321229537242979646e+00,6.195463300895200476e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.320804631041212041e+00,6.244442714904650416e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.320379724839445323e+00,6.293422128914101243e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.319954818637677718e+00,6.342401542923552071e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.319529912435910113e+00,6.391380956933002011e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.319105006234143396e+00,6.440360370942452839e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.318680100032375790e+00,6.489339784951903667e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.318255193830609073e+00,6.538319198961354495e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.317830287628841468e+00,6.587298612970804434e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.317405381427074751e+00,6.636278026980255262e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.316980475225307146e+00,6.685257440989706090e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.316555569023539540e+00,6.734236854999156918e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.316130662821772823e+00,6.783216269008606858e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.315705756620005218e+00,6.832195683018057686e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.315280850418238501e+00,6.881175097027508514e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.314855944216470895e+00,6.930154511036959342e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.314431038014704178e+00,6.979133925046409281e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.314006131812936573e+00,7.028113339055860109e+00,1.000000000000000000e+00,-1.570796326794896558e+00
7.306680826068260970e+00,7.077543104176371891e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.299355520323586255e+00,7.126972869296883673e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.292030214578911540e+00,7.176402634417396342e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.284704908834235937e+00,7.225832399537908124e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.277379603089561222e+00,7.275262164658419906e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.270054297344885619e+00,7.324691929778931687e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.262728991600210904e+00,7.374121694899443469e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.255403685855535301e+00,7.423551460019956139e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.248078380110860586e+00,7.472981225140467920e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.240753074366184983e+00,7.522410990260979702e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.233427768621510268e+00,7.571840755381491483e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.226102462876834664e+00,7.621270520502003265e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.218777157132159950e+00,7.670700285622515935e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.211451851387484346e+00,7.720130050743027716e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.204126545642809631e+00,7.769559815863539498e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.196801239898134028e+00,7.818989580984051280e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.189475934153459313e+00,7.868419346104563061e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.182150628408783710e+00,7.917849111225074843e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.174825322664108995e+00,7.967278876345587513e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.167500016919433392e+00,8.016708641466099294e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.160174711174758677e+00,8.066138406586610188e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.152849405430083074e+00,8.115568171707122858e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.145524099685408359e+00,8.164997936827635527e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.138198793940732756e+00,8.214427701948146421e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.130873488196058041e+00,8.263857467068659091e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.123548182451382438e+00,8.313287232189169984e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.116222876706707723e+00,8.362716997309682654e+00,1.000000000000000000e+00,-1.570796326794896558e+00
7.104419309204184962e+00,8.410483305296962087e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.092615741701662202e+00,8.458249613284241519e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.080812174199140330e+00,8.506015921271520952e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.069008606696617569e+00,8.553782229258802161e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.057205039194094809e+00,8.601548537246081594e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.045401471691572048e+00,8.649314845233361027e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.033597904189049288e+00,8.697081153220640459e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.021794336686527416e+00,8.744847461207919892e+00,2.000000000000000000e+00,-1.570796326794896558e+00
7.009990769184004655e+00,8.792613769195199325e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.998187201681481895e+00,8.840380077182478757e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.986383634178959134e+00,8.888146385169758190e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.974580066676436374e+00,8.935912693157039399e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.962776499173914502e+00,8.983679001144318832e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.950972931671391741e+00,9.031445309131598265e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.939169364168868981e+00,9.079211617118877697e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.927365796666346220e+00,9.126977925106157130e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.915562229163824348e+00,9.174744233093436563e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.903758661661301588e+00,9.222510541080715996e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.891955094158778827e+00,9.270276849067995428e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.880151526656256067e+00,9.318043157055274861e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.868347959153733306e+00,9.365809465042556070e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.856544391651211434e+00,9.413575773029835503e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.844740824148688674e+00,9.461342081017114936e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.832937256646165913e+00,9.509108389004394368e+00,1.000000000000000000e+00,-1.570796326794896558e+00
6.825949870512376449e+00,9.558437517722074617e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.818962484378586986e+00,9.607766646439754865e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.811975098244798410e+00,9.657095775157435114e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.804987712111008946e+00,9.706424903875115362e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.798000325977219482e+00,9.755754032592795610e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.791012939843430019e+00,9.805083161310475859e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.784025553709640555e+00,9.854412290028156107e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.777038167575851979e+00,9.903741418745836356e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.770050781442062515e+00,9.953070547463516604e+00,2.000000000000000000e+00,-1.570796326794896558e+00
6.763063395308273051e+00,1.000239967618119685e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.756076009174483588e+00,1.005172880489887710e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.749088623040694124e+00,1.010105793361655735e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.742101236906904660e+00,1.015038706233423937e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.735113850773116084e+00,1.019971619105191962e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.728126464639326620e+00,1.024904531976959987e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.721139078505537157e+00,1.029837444848728012e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.714151692371747693e+00,1.034770357720496037e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.707164306237958229e+00,1.039703270592264062e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.700176920104169653e+00,1.044636183464032086e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.693189533970380189e+00,1.049569096335800111e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.686202147836590726e+00,1.054502009207568136e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.679214761702801262e+00,1.059434922079336161e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.672227375569011798e+00,1.064367834951104186e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.665239989435223222e+00,1.069300747822872211e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.658252603301433759e+00,1.074233660694640236e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.651265217167644295e+00,1.079166573566408260e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.644277831033854831e+00,1.084099486438176285e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.637290444900065367e+00,1.089032399309944310e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.630303058766276791e+00,1.093965312181712335e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.623315672632487328e+00,1.098898225053480360e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.616328286498697864e+00,1.103831137925248385e+01,1.000000000000000000e+00,-1.570796326794896558e+00
6.613465791404494531e+00,1.108619317267758397e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.610603296310291199e+00,1.113407496610268410e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.607740801216086979e+00,1.118195675952778423e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.604878306121883647e+00,1.122983855295288436e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.602015811027680314e+00,1.127772034637798448e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.599153315933476982e+00,1.132560213980308461e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.596290820839272762e+00,1.137348393322818474e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.593428325745069429e+00,1.142136572665328487e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.590565830650866097e+00,1.146924752007838499e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.587703335556662765e+00,1.151712931350348512e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.584840840462459433e+00,1.156501110692858347e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.581978345368255212e+00,1.161289290035368538e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.579115850274051880e+00,1.166077469377878373e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.576253355179848548e+00,1.170865648720388386e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.573390860085645215e+00,1.175653828062898398e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.570528364991441883e+00,1.180442007405408411e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.567665869897237663e+00,1.185230186747918424e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.564803374803034330e+00,1.190018366090428437e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.561940879708830998e+00,1.194806545432938449e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.559078384614627666e+00,1.199594724775448462e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.556215889520423445e+00,1.204382904117958475e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.553353394426220113e+00,1.209171083460468488e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.550490899332016781e+00,1.213959262802978500e+01,1.000000000000000000e+00,-1.570796326794896558e+00
6.547121958789843710e+00,1.218886636119495392e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.543753018247671527e+00,1.223814009436012107e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.540384077705498456e+00,1.228741382752528999e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.537015137163325385e+00,1.233668756069045713e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.533646196621153202e+00,1.238596129385562605e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.530277256078980130e+00,1.243523502702079497e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.526908315536807059e+00,1.248450876018596212e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.523539374994634876e+00,1.253378249335113104e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.520170434452461805e+00,1.258305622651629818e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.516801493910288734e+00,1.263232995968146710e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.513432553368116551e+00,1.268160369284663425e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.510063612825943480e+00,1.273087742601180317e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.506694672283770409e+00,1.278015115917697209e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.503325731741598226e+00,1.282942489234213923e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.499956791199425155e+00,1.287869862550730815e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.496587850657252972e+00,1.292797235867247529e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.493218910115079900e+00,1.297724609183764422e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.489849969572906829e+00,1.302651982500281314e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.486481029030734646e+00,1.307579355816798028e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.483112088488561575e+00,1.312506729133314920e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.479743147946388504e+00,1.317434102449831634e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.476374207404216321e+00,1.322361475766348526e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.473005266862043250e+00,1.327288849082865241e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.469636326319870179e+00,1.332216222399382133e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.466267385777697996e+00,1.337143595715899025e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.462898445235524925e+00,1.342070969032415739e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.459529504693351853e+00,1.346998342348932631e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.456160564151179670e+00,1.351925715665449346e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.452791623609006599e+00,1.356853088981966238e+01,1.000000000000000000e+00,-1.570796326794896558e+00
6.419485354227771445e+00,1.360419382800721166e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.386179084846536291e+00,1.363985676619476273e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.352872815465301137e+00,1.367551970438231201e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.319566546084065095e+00,1.371118264256986308e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.286260276702829941e+00,1.374684558075741236e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.252954007321594787e+00,1.378250851894496165e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.219647737940359633e+00,1.381817145713251271e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.186341468559124479e+00,1.385383439532006200e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.153035199177889325e+00,1.388949733350761306e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.119728929796654171e+00,1.392516027169516235e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.086422660415418129e+00,1.396082320988271341e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.053116391034182975e+00,1.399648614807026270e+01,2.000000000000000000e+00,-1.570796326794896558e+00
6.019810121652947821e+00,1.403214908625781376e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.986503852271712667e+00,1.406781202444536305e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.953197582890477513e+00,1.410347496263291234e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.919891313509242359e+00,1.413913790082046340e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.886585044128006317e+00,1.417480083900801269e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.853278774746771163e+00,1.421046377719556375e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.819972505365536009e+00,1.424612671538311304e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.786666235984300855e+00,1.428178965357066232e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.753359966603065700e+00,1.431745259175821339e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.720053697221830546e+00,1.435311552994576267e+01,2.000000000000000000e+00,-1.570796326794896558e+00
5.686747427840594504e+00,1.438877846813331374e+01,2.000000000000000000e+00,-1.570796326794896558e+00
