1.560396665726413445e+01,1.556346266718388271e+00,1.627882059609970788e+00,-2.885927470396676409e-01
1.544952219988406306e+01,1.607538738927492661e+00,1.627882059609970788e+00,-4.144834798213019589e-01
1.530272763001152114e+01,1.677717894538256704e+00,1.627882059609970788e+00,-5.403742126029362769e-01
1.523293086607454150e+01,1.719591654148848070e+00,1.627882059609970788e+00,-6.033195789937534359e-01
1.516590634699073270e+01,1.765772969002196380e+00,1.627882059609970788e+00,-6.662649453845705949e-01
1.510191954422085026e+01,1.816078923632717723e+00,1.627882059609970788e+00,-7.292103117753877539e-01
1.504122389740508225e+01,1.870310265655716897e+00,1.627882059609970788e+00,-7.921556781662049129e-01
1.498405981053650393e+01,1.928252194968449462e+00,1.627882059609970788e+00,-8.551010445570220719e-01
1.493065369976626933e+01,1.989675214532757641e+00,1.627882059609970788e+00,-9.180464109478392309e-01
1.483594581012138214e+01,2.121978560164364591e+00,1.627882059609970788e+00,-1.043937143729473549e+00
1.479501915130954792e+01,2.192334857668566617e+00,1.627882059609970788e+00,-9.809917773386562789e-01
1.474974786481893396e+01,2.259977378463438935e+00,1.627882059609970788e+00,-9.180464109478391199e-01
1.470031126166466073e+01,2.324638203300173345e+00,1.627882059609970788e+00,-8.551010445570219609e-01
1.464690515089442613e+01,2.386061222864481302e+00,1.627882059609970788e+00,-7.921556781662048019e-01
1.458974106402584781e+01,2.444003152177213867e+00,1.627882059609970788e+00,-7.292103117753876429e-01
1.452904541721007980e+01,2.498234494200213263e+00,1.627882059609970788e+00,-6.662649453845704839e-01
1.439803409535638856e+01,2.594721763684082916e+00,1.627882059609970788e+00,-5.403742126029361659e-01
1.432823733141940892e+01,2.636595523294674503e+00,1.627882059609970788e+00,-4.774288462121190069e-01
1.418144276154686700e+01,2.706774678905438325e+00,1.627882059609970788e+00,-3.515381134304846888e-01
1.410502638117657170e+01,2.734802108525407061e+00,1.627882059609970788e+00,-2.885927470396675298e-01
1.402699830416679561e+01,2.757967151114542492e+00,1.627882059609970788e+00,-2.256473806488503708e-01
1.386734843764993919e+01,2.789362688177231320e+00,1.627882059609970788e+00,-9.975664786721599731e-02
1.378635899111007568e+01,2.797468830858348188e+00,1.627882059609970788e+00,-3.681128147639881054e-02
1.370502002927410778e+01,2.800464375457721644e+00,1.627882059609970788e+00,2.613408491441837622e-02
1.362365372040687461e+01,2.798337457188980970e+00,1.627882059609970788e+00,8.907945130523556299e-02
1.354258234108964132e+01,2.791096500373663858e+00,1.627882059609970788e+00,1.520248176960527497e-01
1.346212699974343252e+01,2.778770185074072252e+00,1.627882059609970788e+00,2.149701840868699365e-01
1.330433540241255130e+01,2.739076716617995011e+00,1.627882059609970788e+00,3.408609168685042823e-01
1.322762412914183372e+01,2.711866781792913628e+00,1.627882059609970788e+00,4.038062832593214413e-01
1.308008862426395424e+01,2.643258951141202129e+00,1.627882059609970788e+00,5.296970160409557593e-01
1.300984875292567189e+01,2.602132797973399025e+00,1.627882059609970788e+00,5.296970160409557593e-01
1.293960888158738953e+01,2.561006644805595922e+00,1.627882059609970788e+00,5.296970160409557593e-01
1.286936901024910718e+01,2.519880491637792819e+00,1.627882059609970788e+00,5.296970160409557593e-01
1.279912913891082482e+01,2.478754338469989715e+00,1.627882059609970788e+00,5.235906262905688502e-01
1.272863944636101152e+01,2.438057861420585670e+00,1.627882059609970788e+00,4.606452598997516912e-01
1.258068774857594363e+01,2.370352213585114054e+00,1.627882059609970788e+00,3.347545271181173732e-01
1.250381175207106565e+01,2.343611212082139517e+00,1.627882059609970788e+00,3.976998935089345322e-01
1.242877011205357363e+01,2.312087375648653520e+00,1.627882059609970788e+00,4.606452598997516912e-01
1.228537036173618446e+01,2.235209087197263855e+00,1.627882059609970788e+00,5.865359926813860092e-01
1.221758023076249700e+01,2.190159135559438752e+00,1.627882059609970788e+00,5.865359926813860092e-01
1.214979009978880953e+01,2.145109183921613649e+00,1.627882059609970788e+00,5.865359926813860092e-01
1.208199996881512206e+01,2.100059232283788546e+00,1.627882059609970788e+00,5.865359926813860092e-01
1.201420983784143459e+01,2.055009280645963443e+00,1.627882059609970788e+00,5.865359926813860092e-01
1.194641970686774712e+01,2.009959329008138340e+00,1.627882059609970788e+00,6.428521932116436632e-01
1.181932414627504357e+01,1.908369575076303226e+00,1.627882059609970788e+00,7.687429259932779813e-01
1.176081927003860450e+01,1.851781772003918469e+00,1.627882059609970788e+00,7.057975596024608222e-01
1.163372370944590095e+01,1.750192018072083355e+00,1.627882059609970788e+00,5.799068268208265042e-01
1.156563642659981994e+01,1.705592445040072347e+00,1.627882059609970788e+00,5.169614604300093452e-01
1.149487850118838317e+01,1.665364146648648402e+00,1.627882059609970788e+00,4.540160940391921862e-01
1.142173019198965811e+01,1.629666459589572680e+00,1.627882059609970788e+00,3.910707276483750272e-01
1.134648122564040840e+01,1.598640775658843660e+00,1.627882059609970788e+00,3.281253612575578682e-01
1.126942964908360700e+01,1.572409981730498174e+00,1.627882059609970788e+00,2.651799948667407092e-01
1.119088064906078728e+01,1.551077973024914458e+00,1.627882059609970788e+00,2.022346284759235224e-01
1.111114534332500625e+01,1.534729241599467109e+00,1.627882059609970788e+00,1.392892620851063357e-01
1.103053954836218153e+01,1.523428541691446592e+00,1.627882059609970788e+00,7.634389569428914890e-02
1.094938252850164773e+01,1.517220633238755445e+00,1.627882059609970788e+00,1.339852930347196214e-02
1.078670151469998295e+01,1.520161275135912149e+00,1.627882059609970788e+00,-1.124922034781624114e-01
1.070582186952795212e+01,1.529298178158622790e+00,1.627882059609970788e+00,-4.954683708734522463e-02
1.062452765285748946e+01,1.533329348700286365e+00,1.627882059609970788e+00,1.339852930347196214e-02
1.054314085572628734e+01,1.532238820055779494e+00,1.627882059609970788e+00,7.634389569428914890e-02
1.046198383586575353e+01,1.526030911603088347e+00,1.627882059609970788e+00,1.392892620851063357e-01
1.038137804090292882e+01,1.514730211695067830e+00,1.627882059609970788e+00,2.022346284759235224e-01
1.030164273516714779e+01,1.498381480269620480e+00,1.627882059609970788e+00,2.651799948667407092e-01
1.022309373514432806e+01,1.477049471564036764e+00,1.627882059609970788e+00,3.281253612575578682e-01
1.007079319223827696e+01,1.419792993704962258e+00,1.627882059609970788e+00,4.540160940391921862e-01
9.997644883039551900e+00,1.384095306645886536e+00,1.627882059609970788e+00,4.601224837895791508e-01
9.924715920249186141e+00,1.347951615822708504e+00,1.627882059609970788e+00,4.540160940391921862e-01
9.851567611050461082e+00,1.312253928763632782e+00,1.627882059609970788e+00,4.232623052826497423e-01
9.777356224717234312e+00,1.278822354787815696e+00,1.627882059609970788e+00,3.603169388918325833e-01
9.701188833700669534e+00,1.250125167717828445e+00,1.627882059609970788e+00,2.973715725010153688e-01
9.623367122650378747e+00,1.226276031691440283e+00,1.627882059609970788e+00,2.344262061101981820e-01
9.463999020424093800e+00,1.193480184102190256e+00,1.627882059609970788e+00,1.085354733285638085e-01
9.383083856200180151e+00,1.184663370697275120e+00,1.627882059609970788e+00,1.085354733285638085e-01
9.302168691976266501e+00,1.175846557292359984e+00,1.627882059609970788e+00,1.085354733285638085e-01
9.221253527752352852e+00,1.167029743887444848e+00,1.627882059609970788e+00,1.085354733285638085e-01
9.140338363528439203e+00,1.158212930482529712e+00,1.627882059609970788e+00,1.085354733285638085e-01
9.059423199304525554e+00,1.149396117077614576e+00,1.627882059609970788e+00,5.221927279830620994e-02
8.978140045963275639e+00,1.145147707621952504e+00,1.627882059609970788e+00,-1.072609359251097683e-02
8.896750625096373710e+00,1.146020731648072832e+00,1.627882059609970788e+00,-7.367145998332816359e-02
8.815577304827348470e+00,1.152011731272701400e+00,1.627882059609970788e+00,-1.366168263741453504e-01
8.655162885459739996e+00,1.179232563097927899e+00,1.627882059609970788e+00,-2.625075591557797239e-01
8.576557157577807899e+00,1.200354578725032706e+00,1.627882059609970788e+00,-3.254529255465968829e-01
8.499435756141677345e+00,1.226379363844743331e+00,1.627882059609970788e+00,-3.883982919374140419e-01
8.424104144456039833e+00,1.257203839198662410e+00,1.627882059609970788e+00,-4.513436583282312009e-01
8.350860696806437389e+00,1.292705914861922212e+00,1.627882059609970788e+00,-5.142890247190483599e-01
8.279995516655064947e+00,1.332744973818316803e+00,1.627882059609970788e+00,-5.772343911098655189e-01
8.211789287595760101e+00,1.377162428917744430e+00,1.627882059609970788e+00,-6.401797575006826779e-01
8.146512161619295256e+00,1.425782351009955207e+00,1.627882059609970788e+00,-7.031251238914998369e-01
8.084422689092367165e+00,1.478412165766686881e+00,1.627882059609970788e+00,-7.660704902823169959e-01
7.970776803326530491e+00,1.594852589481146499e+00,1.627882059609970788e+00,-8.919612230639513140e-01
7.919670519976138578e+00,1.658201999913363256e+00,1.627882059609970788e+00,-9.549065894547684730e-01
7.872650366972851366e+00,1.724640732679329158e+00,1.627882059609970788e+00,-1.017851955845585632e+00
7.829902582261727417e+00,1.793905636507252099e+00,1.627882059609970788e+00,-1.080797322236402902e+00
7.791596481743970237e+00,1.865722366195559978e+00,1.627882059609970788e+00,-1.143742688627220172e+00
7.757883788648620715e+00,1.939806469242426612e+00,1.627882059609970788e+00,-1.206688055018037442e+00
7.728898032585504119e+00,2.015864512508405593e+00,1.627882059609970788e+00,-1.269633421408854712e+00
7.704754020659668967e+00,2.093595244449672599e+00,1.627882059609970788e+00,-1.332578787799671982e+00
7.685547382742123901e+00,2.172690788318492050e+00,1.627882059609970788e+00,-1.395524154190489252e+00
7.662230667072258861e+00,2.333719016889371112e+00,1.627882059609970788e+00,-1.521414886972123792e+00
7.658212942426735559e+00,2.415013899192457902e+00,1.627882059609970788e+00,-1.584360253362941062e+00
7.659316932209882189e+00,2.496400514839987483e+00,1.627882059609970788e+00,-1.647305619753758332e+00
7.665538263726685564e+00,2.577556506819372650e+00,1.627882059609970788e+00,-1.710250986144575602e+00
7.676852295458068909e+00,2.658160431574816407e+00,1.627882059609970788e+00,-1.773196352535392872e+00
7.693214214661294292e+00,2.737893032184523623e+00,1.627882059609970788e+00,-1.836141718926210142e+00
7.740802752554268196e+00,2.893485739878405294e+00,1.627882059609970788e+00,-1.962032451707844682e+00
7.771840882033763442e+00,2.968729573635159547e+00,1.627882059609970788e+00,-1.899087085317027412e+00
7.798084419723256389e+00,3.045776810636496634e+00,1.627882059609970788e+00,-1.836141718926210142e+00
7.819429419926737346e+00,3.124322281329041218e+00,1.627882059609970788e+00,-1.773196352535392872e+00
7.835791339129962729e+00,3.204054881938748434e+00,1.627882059609970788e+00,-1.710250986144575602e+00
7.847105370861346074e+00,3.284658806694192190e+00,1.627882059609970788e+00,-1.647305619753758332e+00
7.853326702378149449e+00,3.365814798673577357e+00,1.627882059609970788e+00,-1.584360253362941062e+00
7.850412967515772777e+00,3.528496296624193729e+00,1.627882059609970788e+00,-1.458469520581306522e+00
7.841289441890047840e+00,3.609377451908701850e+00,1.627882059609970788e+00,-1.395524154190489252e+00
7.827096251845907737e+00,3.689524525195072790e+00,1.627882059609970788e+00,-1.332578787799671982e+00
7.807889613928362671e+00,3.768620069063892242e+00,1.627882059609970788e+00,-1.269633421408854712e+00
7.783745602002527519e+00,3.846350801005159248e+00,1.627882059609970788e+00,-1.206688055018037442e+00
7.721047152844061401e+00,3.996492947318004862e+00,1.627882059609970788e+00,-1.080797322236402902e+00
7.682741052326304221e+00,4.068309677006312519e+00,1.627882059609970788e+00,-1.143742688627220172e+00
7.649028359230954699e+00,4.142393780053179597e+00,1.627882059609970788e+00,-1.206688055018037442e+00
7.595898591242002951e+00,4.296182555260426028e+00,1.627882059609970788e+00,-1.332578787799671982e+00
7.576691953324457884e+00,4.375278099129245035e+00,1.627882059609970788e+00,-1.332578787799671982e+00
7.557485315406912818e+00,4.454373642998064042e+00,1.627882059609970788e+00,-1.332578787799671982e+00
7.538278677489367752e+00,4.533469186866883049e+00,1.627882059609970788e+00,-1.332578787799671982e+00
7.519072039571822685e+00,4.612564730735702057e+00,1.627882059609970788e+00,-1.332578787799671982e+00
7.499865401654277619e+00,4.691660274604521064e+00,1.627882059609970788e+00,-1.332578787799671982e+00
7.480658763736732553e+00,4.770755818473340071e+00,1.627882059609970788e+00,-1.332578787799671982e+00
7.461452125819187486e+00,4.849851362342159078e+00,1.627882059609970788e+00,-1.332578787799671982e+00
7.424007107947414141e+00,5.008271312900503425e+00,1.627882059609970788e+00,-1.407747941704238670e+00
7.410794654666170267e+00,5.088585888652922051e+00,1.627882059609970788e+00,-1.407747941704238670e+00
7.397582201384926393e+00,5.168900464405340678e+00,1.627882059609970788e+00,-1.407747941704238670e+00
7.384369748103682518e+00,5.249215040157759304e+00,1.627882059609970788e+00,-1.407747941704238670e+00
7.371157294822438644e+00,5.329529615910177931e+00,1.627882059609970788e+00,-1.407747941704238670e+00
7.357944841541194769e+00,5.409844191662596558e+00,1.627882059609970788e+00,-1.407747941704238670e+00
7.344732388259950895e+00,5.490158767415015184e+00,1.627882059609970788e+00,-1.407747941704238670e+00
7.331519934978707020e+00,5.570473343167433811e+00,1.627882059609970788e+00,-1.419971729217988310e+00
7.312146544530775394e+00,5.732023432517012296e+00,1.627882059609970788e+00,-1.545862461999622850e+00
7.310117285251454433e+00,5.813392235548501930e+00,1.627882059609970788e+00,-1.545862461999622850e+00
7.308088025972133472e+00,5.894761038579991563e+00,1.627882059609970788e+00,-1.545862461999622850e+00
7.306058766692812512e+00,5.976129841611481197e+00,1.627882059609970788e+00,-1.545862461999622850e+00
7.304029507413491551e+00,6.057498644642970831e+00,1.627882059609970788e+00,-1.545862461999622850e+00
7.302000248134170590e+00,6.138867447674460465e+00,1.627882059609970788e+00,-1.545862461999622850e+00
7.299970988854849629e+00,6.220236250705950098e+00,1.627882059609970788e+00,-1.545862461999622850e+00
7.297941729575528669e+00,6.301605053737439732e+00,1.627882059609970788e+00,-1.545862461999622850e+00
7.295912470296207708e+00,6.382973856768929366e+00,1.627882059609970788e+00,-1.545862461999622850e+00
7.293883211016886747e+00,6.464342659800419000e+00,1.627882059609970788e+00,-1.545862461999622850e+00
7.289824692458244826e+00,6.627080265863398267e+00,1.627882059609970788e+00,-1.570398579475365874e+00
7.289792318172811925e+00,6.708474362405504543e+00,1.627882059609970788e+00,-1.507453213084548604e+00
7.284640009343672062e+00,6.789705229160261979e+00,1.627882059609970788e+00,-1.444507846693731334e+00
7.259077415606909334e+00,6.950392233699377975e+00,1.627882059609970788e+00,-1.318617113912096794e+00
7.238768379304913125e+00,7.029211920608704034e+00,1.627882059609970788e+00,-1.255671747521279524e+00
7.213541504643858460e+00,7.106597996842322296e+00,1.627882059609970788e+00,-1.192726381130462254e+00
7.183496710509521321e+00,7.182243950768658181e+00,1.627882059609970788e+00,-1.129781014739644984e+00
7.148752998656723534e+00,7.255850163051928092e+00,1.627882059609970788e+00,-1.066835648348827714e+00
7.109447982365853846e+00,7.327125093387737209e+00,1.627882059609970788e+00,-1.003890281958010444e+00
7.065737341382658521e+00,7.395786435239162238e+00,1.627882059609970788e+00,-9.409449155671932852e-01
7.017794205300173616e+00,7.461562233999621263e+00,1.627882059609970788e+00,-8.779995491763761262e-01
6.965808467825106653e+00,7.524191964153705392e+00,1.627882059609970788e+00,-8.150541827855589672e-01
6.850548007873337397e+00,7.639034404035532688e+00,1.627882059609970788e+00,-6.891634500039246491e-01
6.787729810308549716e+00,7.690792244549905732e+00,1.627882059609970788e+00,-7.521088163947418082e-01
6.728291783537159176e+00,7.746399087415900553e+00,1.627882059609970788e+00,-8.150541827855589672e-01
6.620483612881713498e+00,7.868264414585817157e+00,1.627882059609970788e+00,-9.409449155671932852e-01
6.520554739324161631e+00,7.996669943500360311e+00,1.627882059609970788e+00,-8.150541827855589672e-01
6.464732306143782914e+00,8.055905540516192787e+00,1.627882059609970788e+00,-8.779995491763761262e-01
6.412746568668715952e+00,8.118535270670276915e+00,1.627882059609970788e+00,-9.409449155671932852e-01
6.364803432586231047e+00,8.184311069430735941e+00,1.627882059609970788e+00,-1.003890281958010444e+00
6.321092791603035721e+00,8.252972411282160081e+00,1.627882059609970788e+00,-1.066835648348827714e+00
6.281787775312166033e+00,8.324247341617969198e+00,1.627882059609970788e+00,-1.129781014739644984e+00
6.247044063459368246e+00,8.397853553901239110e+00,1.627882059609970788e+00,-1.192726381130462254e+00
6.191772394663976442e+00,8.550885584061193256e+00,1.627882059609970788e+00,-1.318617113912096794e+00
6.171463358361980234e+00,8.629705270970520203e+00,1.627882059609970788e+00,-1.381562480302914064e+00
6.156152600675941500e+00,8.709646378662867505e+00,1.627882059609970788e+00,-1.444507846693731334e+00
6.145900764625217505e+00,8.790392275509637088e+00,1.627882059609970788e+00,-1.507453213084548604e+00
6.140748455796077643e+00,8.871623142264395412e+00,1.627882059609970788e+00,-1.570398579475365874e+00
6.140716081510644742e+00,8.953017238806500799e+00,1.627882059609970788e+00,-1.633343945866183144e+00
6.145803769997350230e+00,9.034252178492957697e+00,1.627882059609970788e+00,-1.696289312257000415e+00
6.155991369883039965e+00,9.115006205071011891e+00,1.627882059609970788e+00,-1.759234678647817685e+00
6.191484859253085560e+00,9.273795284792015536e+00,1.627882059609970788e+00,-1.885125411429452225e+00
6.246634774413441171e+00,9.426871234843321901e+00,1.627882059609970788e+00,-2.011016144211086765e+00
6.281319921932028372e+00,9.500505062270761414e+00,1.627882059609970788e+00,-1.948070777820269495e+00
6.311304530615548636e+00,9.576174892732419508e+00,1.627882059609970788e+00,-1.885125411429452225e+00
6.336469837092383983e+00,9.653581012322067778e+00,1.627882059609970788e+00,-1.822180045038634955e+00
6.356716166336706664e+00,9.732416830020182985e+00,1.627882059609970788e+00,-1.759234678647817685e+00
6.371963326462429578e+00,9.812370092043071423e+00,1.627882059609970788e+00,-1.696289312257000415e+00
6.382150926348119313e+00,9.893124118621125618e+00,1.627882059609970788e+00,-1.633343945866183144e+00
6.387238614834824801e+00,9.974359058307582515e+00,1.627882059609970788e+00,-1.570398579475365874e+00
6.387206240549391900e+00,1.005575315484968790e+01,1.627882059609970788e+00,-1.507453213084548604e+00
6.382053931720252038e+00,1.013698402160444623e+01,1.627882059609970788e+00,-1.444507846693731334e+00
6.356491337983489309e+00,1.029767102614356311e+01,1.627882059609970788e+00,-1.318617113912096794e+00
6.336182301681493101e+00,1.037649071305289006e+01,1.627882059609970788e+00,-1.255671747521279524e+00
6.310955427020438435e+00,1.045387678928650921e+01,1.627882059609970788e+00,-1.192726381130462254e+00
6.246166921033303510e+00,1.060312895549611412e+01,1.627882059609970788e+00,-1.066835648348827714e+00
6.172118192889635147e+00,1.074801009811519314e+01,1.627882059609970788e+00,-1.192726381130462254e+00
6.142073398755298008e+00,1.082365605204152814e+01,1.627882059609970788e+00,-1.255671747521279524e+00
6.116846524094243343e+00,1.090104212827514729e+01,1.627882059609970788e+00,-1.318617113912096794e+00
6.081226730106208400e+00,1.105980292287682154e+01,1.627882059609970788e+00,-1.444507846693731334e+00
6.070974894055484405e+00,1.114054881972359112e+01,1.627882059609970788e+00,-1.507453213084548604e+00
6.065822585226344543e+00,1.122177968647834945e+01,1.627882059609970788e+00,-1.570398579475365874e+00
6.065790210940911642e+00,1.130317378302045483e+01,1.627882059609970788e+00,-1.633343945866183144e+00
6.070877899427617130e+00,1.138440872270691173e+01,1.627882059609970788e+00,-1.696289312257000415e+00
6.081065499313306866e+00,1.146516274928496593e+01,1.627882059609970788e+00,-1.759234678647817685e+00
6.096312659439029780e+00,1.154511601130785436e+01,1.627882059609970788e+00,-1.822180045038634955e+00
6.116558988683352460e+00,1.162395182900596957e+01,1.627882059609970788e+00,-1.885125411429452225e+00
6.141724295160187808e+00,1.170135794859561784e+01,1.627882059609970788e+00,-1.948070777820269495e+00
6.206394051362295272e+00,1.185066160648471545e+01,1.627882059609970788e+00,-2.073961510601904035e+00
6.245642356397826944e+00,1.192196778119516942e+01,1.627882059609970788e+00,-2.136906876992721305e+00
6.289298363827127147e+00,1.199066387289864899e+01,1.627882059609970788e+00,-2.199852243383538575e+00
6.337189160450347636e+00,1.205647778935097136e+01,1.627882059609970788e+00,-2.262797609774355845e+00
6.389125059867494905e+00,1.211914885405975006e+01,1.627882059609970788e+00,-2.325742976165173115e+00
6.444900353790432135e+00,1.217842883877474414e+01,1.627882059609970788e+00,-2.388688342555990385e+00
6.504294126814554211e+00,1.223408294667307494e+01,1.627882059609970788e+00,-2.451633708946807655e+00
6.632982719757539947e+00,1.233364702489739706e+01,1.627882059609970788e+00,-2.577524441728442195e+00
6.701767828465966303e+00,1.237716264071482541e+01,1.627882059609970788e+00,-2.514579075337624925e+00
6.767679416800524983e+00,1.242491892326713021e+01,1.627882059609970788e+00,-2.451633708946807655e+00
6.830456421408952039e+00,1.247672671893914753e+01,1.627882059609970788e+00,-2.388688342555990385e+00
6.889850194433074115e+00,1.253238082683747834e+01,1.627882059609970788e+00,-2.325742976165173115e+00
6.945625488356011346e+00,1.259166081155247241e+01,1.627882059609970788e+00,-2.262797609774355845e+00
6.997561387773158614e+00,1.265433187626125111e+01,1.627882059609970788e+00,-2.199852243383538575e+00
7.045452184396379103e+00,1.272014579271357348e+01,1.627882059609970788e+00,-2.136906876992721305e+00
7.089108191825679306e+00,1.278884188441705305e+01,1.627882059609970788e+00,-2.073961510601904035e+00
7.163041644379798178e+00,1.293378188655494654e+01,1.627882059609970788e+00,-1.948070777820269717e+00
7.193026253063318443e+00,1.300945171701660463e+01,1.627882059609970788e+00,-1.885125411429452447e+00
7.218191559540153790e+00,1.308685783660625290e+01,1.627882059609970788e+00,-1.822180045038635177e+00
7.238437888784476471e+00,1.316569365430436811e+01,1.627882059609970788e+00,-1.759234678647817907e+00
7.263872648795889120e+00,1.332640094290531074e+01,1.627882059609970788e+00,-1.633343945866183367e+00
7.268960337282594608e+00,1.340763588259176764e+01,1.627882059609970788e+00,-1.570398579475366097e+00
7.268927962997161707e+00,1.348902997913387303e+01,1.627882059609970788e+00,-1.507453213084548826e+00
7.263775654168021845e+00,1.357026084588863135e+01,1.627882059609970788e+00,-1.444507846693731556e+00
7.253523818117297850e+00,1.365100674273540093e+01,1.627882059609970788e+00,-1.381562480302914286e+00
7.238213060431259116e+00,1.373094785042774824e+01,1.627882059609970788e+00,-1.318617113912097016e+00
7.192677149468208242e+00,1.388715361357069433e+01,1.627882059609970788e+00,-1.192726381130462476e+00
7.127888643481074205e+00,1.403640577978029924e+01,1.627882059609970788e+00,-1.066835648348827936e+00
7.088583627190204517e+00,1.410768071011610836e+01,1.627882059609970788e+00,-1.066835648348827936e+00
7.049278610899334829e+00,1.417895564045191747e+01,1.627882059609970788e+00,-1.066835648348827936e+00
7.009973594608465142e+00,1.425023057078772659e+01,1.627882059609970788e+00,-1.066835648348827936e+00
6.970668578317595454e+00,1.432150550112353571e+01,1.627882059609970788e+00,-1.097589437105370269e+00
6.901109806625269627e+00,1.446859505516106736e+01,1.627882059609970788e+00,-1.223480169887004809e+00
6.873405252475303762e+00,1.454512908471231825e+01,1.627882059609970788e+00,-1.286425536277822079e+00
6.850569846513337779e+00,1.462325426781323756e+01,1.627882059609970788e+00,-1.349370902668639349e+00
6.832694035469323524e+00,1.470266116536955003e+01,1.627882059609970788e+00,-1.412316269059456619e+00
6.819848622054490939e+00,1.478303526165810666e+01,1.627882059609970788e+00,-1.475261635450273889e+00
6.812084484525184003e+00,1.486405821006425931e+01,1.627882059609970788e+00,-1.538207001841091159e+00
6.809432375163694928e+00,1.494540909399267647e+01,1.627882059609970788e+00,-1.601152368231908429e+00
6.811902798474284815e+00,1.502676569795736050e+01,1.627882059609970788e+00,-1.664097734622725699e+00
6.819485969576824402e+00,1.510780578381633354e+01,1.627882059609970788e+00,-1.727043101013542969e+00
6.849850281460573065e+00,1.526765498835026591e+01,1.627882059609970788e+00,-1.852933833795177510e+00
6.872511154937506639e+00,1.534583097451777434e+01,1.627882059609970788e+00,-1.915879200185994780e+00
6.932341915267119958e+00,1.549713873950254062e+01,1.627882059609970788e+00,-2.041769932967629320e+00
6.969274823778739858e+00,1.556967121684112598e+01,1.627882059609970788e+00,-1.978824566576812050e+00
7.001572021091946318e+00,1.564438327106072180e+01,1.627882059609970788e+00,-1.915879200185994780e+00
7.029105584108353177e+00,1.572097898182589226e+01,1.627882059609970788e+00,-1.852933833795177510e+00
7.051766457585286751e+00,1.579915496799340069e+01,1.627882059609970788e+00,-1.789988467404360239e+00
7.069464886083003385e+00,1.587860158924761933e+01,1.627882059609970788e+00,-1.727043101013542969e+00
7.082130769469035414e+00,1.595900417252733305e+01,1.627882059609970788e+00,-1.664097734622725699e+00
7.089713940571575002e+00,1.604004425838630610e+01,1.627882059609970788e+00,-1.601152368231908429e+00
7.092184363882164888e+00,1.612140086235099190e+01,1.627882059609970788e+00,-1.538207001841091159e+00
7.081768116991368878e+00,1.628377469468555816e+01,1.627882059609970788e+00,-1.412316269059456619e+00
7.068922703576536293e+00,1.636414879097411301e+01,1.627882059609970788e+00,-1.475261635450273889e+00
7.061158566047229357e+00,1.644517173938026389e+01,1.627882059609970788e+00,-1.538207001841091159e+00
7.058506456685740282e+00,1.652652262330867927e+01,1.627882059609970788e+00,-1.601152368231908429e+00
7.060976879996330169e+00,1.660787922727336507e+01,1.627882059609970788e+00,-1.664097734622725699e+00
7.068560051098869756e+00,1.668891931313233812e+01,1.627882059609970788e+00,-1.727043101013542969e+00
7.081225934484901785e+00,1.676932189641205184e+01,1.627882059609970788e+00,-1.789988467404360239e+00
7.098924362982618419e+00,1.684876851766626871e+01,1.627882059609970788e+00,-1.852933833795177510e+00
7.121585236459551993e+00,1.692694450383377713e+01,1.627882059609970788e+00,-1.915879200185994780e+00
7.181415996789165312e+00,1.707825226881854164e+01,1.627882059609970788e+00,-2.041769932967629320e+00
7.218348905300785212e+00,1.715078474615712523e+01,1.627882059609970788e+00,-1.978824566576812272e+00
7.250646102613991673e+00,1.722549680037672104e+01,1.627882059609970788e+00,-1.915879200185995002e+00
7.278179665630398532e+00,1.730209251114188973e+01,1.627882059609970788e+00,-1.852933833795177732e+00
7.300840539107332106e+00,1.738026849730939816e+01,1.627882059609970788e+00,-1.789988467404360462e+00
7.318538967605048740e+00,1.745971511856361502e+01,1.627882059609970788e+00,-1.727043101013543192e+00
7.338788022093620356e+00,1.762115778770230179e+01,1.627882059609970788e+00,-1.601152368231908651e+00
7.341258445404210242e+00,1.770251439166698759e+01,1.627882059609970788e+00,-1.538207001841091381e+00
7.338606336042721168e+00,1.778386527559540298e+01,1.627882059609970788e+00,-1.475261635450274111e+00
7.330842198513414232e+00,1.786488822400155385e+01,1.627882059609970788e+00,-1.412316269059456841e+00
7.317996785098581647e+00,1.794526232029010870e+01,1.627882059609970788e+00,-1.349370902668639571e+00
7.300120974054567391e+00,1.802466921784641940e+01,1.627882059609970788e+00,-1.286425536277822301e+00
7.277285568092602297e+00,1.810279440094733872e+01,1.627882059609970788e+00,-1.223480169887005031e+00
7.249581013942636432e+00,1.817932843049858960e+01,1.627882059609970788e+00,-1.160534803496187761e+00
7.217117044110928248e+00,1.825396816966457081e+01,1.627882059609970788e+00,-1.097589437105370491e+00
7.180022242250311493e+00,1.832641798453611770e+01,1.627882059609970788e+00,-1.034644070714553221e+00
7.092545604364573819e+00,1.846360981173625504e+01,1.627882059609970788e+00,-9.087533379329187921e-01
7.042510246779865923e+00,1.852780843314957337e+01,1.627882059609970788e+00,-8.458079715421016331e-01
6.988535641711412616e+00,1.858873250070669414e+01,1.627882059609970788e+00,-7.828626051512844741e-01
6.930835572375372955e+00,1.864614070568312698e+01,1.627882059609970788e+00,-7.199172387604673151e-01
6.869638577848219185e+00,1.869980566502200503e+01,1.627882059609970788e+00,-6.569718723696501561e-01
6.805187047866618322e+00,1.874951482195541885e+01,1.627882059609970788e+00,-5.940265059788329971e-01
