9.328852002714441483e+00,1.918813722973689195e+01,1.627882059609970788e+00,-1.032983265997949318e-01
9.167619825449602189e+00,1.920999917477258379e+01,1.627882059609970788e+00,-2.291890593814293053e-01
9.088354100850915884e+00,1.922849092709207142e+01,1.627882059609970788e+00,-1.662436929906121186e-01
9.008082152888267302e+00,1.924195994228553275e+01,1.627882059609970788e+00,-1.032983265997949318e-01
8.927121923586076591e+00,1.925035287212776325e+01,1.627882059609970788e+00,-4.035296020897774505e-02
8.845794081121150398e+00,1.925363647380888565e+01,1.627882059609970788e+00,2.259240618183944171e-02
8.683324233768642486e+00,1.924484395838057793e+01,1.627882059609970788e+00,1.484831389634738152e-01
8.522327248750835693e+00,1.922076137514755345e+01,1.627882059609970788e+00,1.607069264772233441e-01
8.441981956773501494e+00,1.920773701116780785e+01,1.627882059609970788e+00,2.236522928680405309e-01
8.362615063156249917e+00,1.918968441585444751e+01,1.627882059609970788e+00,2.865976592588577176e-01
8.284540925174184167e+00,1.916667509212780729e+01,1.627882059609970788e+00,3.495430256496748767e-01
8.133501518582507472e+00,1.910617007347035567e+01,1.627882059609970788e+00,4.754337584313091947e-01
8.061134488534660747e+00,1.906891402749048936e+01,1.627882059609970788e+00,5.383791248221263537e-01
7.991254321735577371e+00,1.902717960179500167e+01,1.627882059609970788e+00,6.013244912129435127e-01
7.924137800327248904e+00,1.898113209856143513e+01,1.627882059609970788e+00,6.642698576037606717e-01
7.799247037938149774e+00,1.887684376222330940e+01,1.627882059609970788e+00,7.901605903853949897e-01
7.741967465678312621e+00,1.881901599552140425e+01,1.627882059609970788e+00,7.901605903853949897e-01
7.684687893418475468e+00,1.876118822881949910e+01,1.627882059609970788e+00,7.901605903853949897e-01
7.627408321158638316e+00,1.870336046211759395e+01,1.627882059609970788e+00,7.901605903853949897e-01
7.570128748898801163e+00,1.864553269541568881e+01,1.627882059609970788e+00,7.901605903853949897e-01
7.512849176638964011e+00,1.858770492871378366e+01,1.627882059609970788e+00,7.901605903853949897e-01
7.455569604379126858e+00,1.852987716201187851e+01,1.627882059609970788e+00,7.901605903853949897e-01
7.398290032119289705e+00,1.847204939530997336e+01,1.627882059609970788e+00,7.901605903853949897e-01
7.341010459859452553e+00,1.841422162860806822e+01,1.627882059609970788e+00,7.901605903853949897e-01
7.223643902266796424e+00,1.830148890590387012e+01,1.627882059609970788e+00,6.774189827401048136e-01
7.160222182698553262e+00,1.825047238419759310e+01,1.627882059609970788e+00,6.774189827401048136e-01
7.096800463130310099e+00,1.819945586249131608e+01,1.627882059609970788e+00,6.774189827401048136e-01
7.033378743562066937e+00,1.814843934078503906e+01,1.627882059609970788e+00,6.774189827401048136e-01
6.969957023993823775e+00,1.809742281907876205e+01,1.627882059609970788e+00,6.774189827401048136e-01
6.906535304425580613e+00,1.804640629737248503e+01,1.627882059609970788e+00,6.528828652643616781e-01
6.841881052727867285e+00,1.799696109803616295e+01,1.627882059609970788e+00,5.899374988735445191e-01
6.703893695614961956e+00,1.791074480663308677e+01,1.627882059609970788e+00,4.640467660919102011e-01
6.631107132058770226e+00,1.787431520101237581e+01,1.627882059609970788e+00,5.269921324827273601e-01
6.560756276351786376e+00,1.783337918873351313e+01,1.627882059609970788e+00,5.899374988735445191e-01
6.493119774945864897e+00,1.778809890960929962e+01,1.627882059609970788e+00,6.528828652643616781e-01
6.428465523248151570e+00,1.773865371027297755e+01,1.627882059609970788e+00,7.158282316551788371e-01
6.309115275669334721e+00,1.762806764411100602e+01,1.627882059609970788e+00,8.417189644368131551e-01
6.254892003576473236e+00,1.756736478780635125e+01,1.627882059609970788e+00,9.046643308276303141e-01
6.204594556398663308e+00,1.750337129745463471e+01,1.627882059609970788e+00,9.676096972184474732e-01
6.116557673022732899e+00,1.736653830877223470e+01,1.627882059609970788e+00,1.093500430000081902e+00
6.079166934291595048e+00,1.729424078006523402e+01,1.627882059609970788e+00,1.156445796390899172e+00
6.046398034284666601e+00,1.721973440991921223e+01,1.627882059609970788e+00,1.219391162781716442e+00
6.018380764425610430e+00,1.714331430399384004e+01,1.627882059609970788e+00,1.282336529172533712e+00
5.995226095828543933e+00,1.706528314789475331e+01,1.627882059609970788e+00,1.345281895563350982e+00
5.977025739762414247e+00,1.698595000829303103e+01,1.627882059609970788e+00,1.408227261954168252e+00
5.963851784399985867e+00,1.690562910877049774e+01,1.627882059609970788e+00,1.471172628344985522e+00
5.955756409290202669e+00,1.682463858523945888e+01,1.627882059609970788e+00,1.534117994735802792e+00
5.954909414538115620e+00,1.666193320049084292e+01,1.627882059609970788e+00,1.660008727517437332e+00
5.962161149682047245e+00,1.658086278457108520e+01,1.627882059609970788e+00,1.597063361126620062e+00
5.964298885535311179e+00,1.649949675919549108e+01,1.627882059609970788e+00,1.534117994735802792e+00
5.961314154929960196e+00,1.641815739982246924e+01,1.627882059609970788e+00,1.471172628344985522e+00
5.953218779820176998e+00,1.633716687629143038e+01,1.627882059609970788e+00,1.408227261954168252e+00
5.940044824457748618e+00,1.625684597676889709e+01,1.627882059609970788e+00,1.345281895563350982e+00
5.921844468391618932e+00,1.617751283716717481e+01,1.627882059609970788e+00,1.282336529172533712e+00
5.898689799794552435e+00,1.609948168106808808e+01,1.627882059609970788e+00,1.219391162781716442e+00
5.870672529935496264e+00,1.602306157514271590e+01,1.627882059609970788e+00,1.156445796390899172e+00
5.800512891197429965e+00,1.587625767628969342e+01,1.627882059609970788e+00,1.030555063609264632e+00
5.758648411395976829e+00,1.580645534587763734e+01,1.627882059609970788e+00,9.676096972184474732e-01
5.712476007821499557e+00,1.573942468760729341e+01,1.627882059609970788e+00,9.046643308276303141e-01
5.662178560643689629e+00,1.567543119725557510e+01,1.627882059609970788e+00,8.417189644368131551e-01
5.607955288550828143e+00,1.561472834095092033e+01,1.627882059609970788e+00,7.787735980459959961e-01
5.550020959682190558e+00,1.555755655124182901e+01,1.627882059609970788e+00,7.158282316551788371e-01
5.488605040972011295e+00,1.550414227478894880e+01,1.627882059609970788e+00,6.528828652643616781e-01
5.423950789274297968e+00,1.545469707545262494e+01,1.627882059609970788e+00,5.899374988735445191e-01
5.356314287868376489e+00,1.540941679632840966e+01,1.627882059609970788e+00,5.269921324827273601e-01
5.285963432161392639e+00,1.536848078404954698e+01,1.627882059609970788e+00,4.640467660919102011e-01
5.138242891030399662e+00,1.530027227025345660e+01,1.627882059609970788e+00,3.381560333102758831e-01
5.061458298768918951e+00,1.527326992977641318e+01,1.627882059609970788e+00,4.011013997010930421e-01
4.986524321194117704e+00,1.524149102160103375e+01,1.627882059609970788e+00,4.640467660919102011e-01
4.913737757637925974e+00,1.520506141598032279e+01,1.627882059609970788e+00,5.269921324827273601e-01
4.843386901930942123e+00,1.516412540370146012e+01,1.627882059609970788e+00,5.899374988735445191e-01
4.775750400525020645e+00,1.511884512457724483e+01,1.627882059609970788e+00,6.528828652643616781e-01
4.711096148827307317e+00,1.506939992524092098e+01,1.627882059609970788e+00,7.158282316551788371e-01
4.649680230117128055e+00,1.501598564878804076e+01,1.627882059609970788e+00,7.787735980459959961e-01
4.591745901248490469e+00,1.495881385907894945e+01,1.627882059609970788e+00,8.417189644368131551e-01
4.537522629155628984e+00,1.489811100277429468e+01,1.627882059609970788e+00,9.046643308276303141e-01
4.441052778403341783e+00,1.476708685415223243e+01,1.627882059609970788e+00,1.030555063609264632e+00
4.361797559870750796e+00,1.462498699503317390e+01,1.627882059609970788e+00,1.156445796390899172e+00
4.329028659863822348e+00,1.455048062488715210e+01,1.627882059609970788e+00,1.156445796390899172e+00
4.296259759856893901e+00,1.447597425474113031e+01,1.627882059609970788e+00,1.156445796390899172e+00
4.263490859849965453e+00,1.440146788459510852e+01,1.627882059609970788e+00,1.199817141559889722e+00
4.233983203863748379e+00,1.432561079370573331e+01,1.627882059609970788e+00,1.262762507950706992e+00
4.209305684918516199e+00,1.424804778668107197e+01,1.627882059609970788e+00,1.325707874341524262e+00
4.189556046005816548e+00,1.416908607594214509e+01,1.627882059609970788e+00,1.388653240732341532e+00
4.174812511715146002e+00,1.408903841391120437e+01,1.627882059609970788e+00,1.451598607123158802e+00
4.165133478401127576e+00,1.400822185425845667e+01,1.627882059609970788e+00,1.514543973513976072e+00
4.160557282886579777e+00,1.392695649611236419e+01,1.627882059609970788e+00,1.577489339904793342e+00
4.166765623872102253e+00,1.376436739399136577e+01,1.627882059609970788e+00,1.703380072686427882e+00
4.183189143560637646e+00,1.360249081252466574e+01,1.627882059609970788e+00,1.577489339904793342e+00
4.183733911291659169e+00,1.352109853261975481e+01,1.627882059609970788e+00,1.577489339904793342e+00
4.184278679022680691e+00,1.343970625271484387e+01,1.627882059609970788e+00,1.577489339904793342e+00
4.184823446753702214e+00,1.335831397280993293e+01,1.627882059609970788e+00,1.577489339904793342e+00
4.185368214484723737e+00,1.327692169290502200e+01,1.627882059609970788e+00,1.577489339904793342e+00
4.186457749946766782e+00,1.311413713309520013e+01,1.627882059609970788e+00,1.627285581159266359e+00
4.191053197184113621e+00,1.303287286133516609e+01,1.627882059609970788e+00,1.564340214768449089e+00
4.190527711387493248e+00,1.295148045465814590e+01,1.627882059609970788e+00,1.501394848377631819e+00
4.184883373906894022e+00,1.287028229301390070e+01,1.627882059609970788e+00,1.438449481986814549e+00
4.174142540896995435e+00,1.278959998698430489e+01,1.627882059609970788e+00,1.375504115595997279e+00
4.158347754768662696e+00,1.270975310394457480e+01,1.627882059609970788e+00,1.312558749205180009e+00
4.137561575686491189e+00,1.263105790231725933e+01,1.627882059609970788e+00,1.249613382814362739e+00
4.111866333779810923e+00,1.255382607893235480e+01,1.627882059609970788e+00,1.186668016423545469e+00
4.081363803048596139e+00,1.247836353445503654e+01,1.627882059609970788e+00,1.123722650032728199e+00
4.046174798255870897e+00,1.240496916177090192e+01,1.627882059609970788e+00,1.060777283641910929e+00
3.962312884684983771e+00,1.226553839372262011e+01,1.627882059609970788e+00,9.348865508602766106e-01
3.913972137106958460e+00,1.220005425729556059e+01,1.627882059609970788e+00,9.978319172510937696e-01
3.830110223536071778e+00,1.206062348924727878e+01,1.627882059609970788e+00,1.123722650032728199e+00
3.794921218743346980e+00,1.198722911656314416e+01,1.627882059609970788e+00,1.186668016423545469e+00
3.738723446105452375e+00,1.183453474870092137e+01,1.627882059609970788e+00,1.312558749205180009e+00
3.717937267023280867e+00,1.175583954707360590e+01,1.627882059609970788e+00,1.312558749205180009e+00
3.697151087941109360e+00,1.167714434544629043e+01,1.627882059609970788e+00,1.312558749205180009e+00
3.676364908858937852e+00,1.159844914381897496e+01,1.627882059609970788e+00,1.312558749205180009e+00
3.655578729776766345e+00,1.151975394219165949e+01,1.627882059609970788e+00,1.312558749205180009e+00
3.634792550694594837e+00,1.144105874056434402e+01,1.627882059609970788e+00,1.312558749205180009e+00
3.614006371612423330e+00,1.136236353893702855e+01,1.627882059609970788e+00,1.312558749205180009e+00
3.593220192530251822e+00,1.128366833730971308e+01,1.627882059609970788e+00,1.312558749205180009e+00
3.572434013448080314e+00,1.120497313568239761e+01,1.627882059609970788e+00,1.269187404036189459e+00
3.548255334668060534e+00,1.112725318012108389e+01,1.627882059609970788e+00,1.206242037645372189e+00
3.485489925742538464e+00,1.097713901333887598e+01,1.627882059609970788e+00,1.080351304863737649e+00
3.447151797526899042e+00,1.090533937597961689e+01,1.627882059609970788e+00,1.143296671254554919e+00
3.413406064988905975e+00,1.083127031674788299e+01,1.627882059609970788e+00,1.206242037645372189e+00
3.384386388601376972e+00,1.075522520919740899e+01,1.627882059609970788e+00,1.269187404036189459e+00
3.360207709821357192e+00,1.067750525363609526e+01,1.627882059609970788e+00,1.332132770427006729e+00
3.340965795828718665e+00,1.059841828412847065e+01,1.627882059609970788e+00,1.395078136817823999e+00
3.326736860210446345e+00,1.051827754922311087e+01,1.627882059609970788e+00,1.458023503208641269e+00
3.317577261093017871e+00,1.043740047123430159e+01,1.627882059609970788e+00,1.520968869599458539e+00
3.314590967748566985e+00,1.027472028904124635e+01,1.627882059609970788e+00,1.646859602381093080e+00
3.320776101665442237e+00,1.019356153031225709e+01,1.627882059609970788e+00,1.646859602381093080e+00
3.326961235582317489e+00,1.011240277158326784e+01,1.627882059609970788e+00,1.646859602381093080e+00
3.333146369499192740e+00,1.003124401285427858e+01,1.627882059609970788e+00,1.646859602381093080e+00
3.339331503416067992e+00,9.950085254125289325e+00,1.627882059609970788e+00,1.646859602381093080e+00
3.345516637332943244e+00,9.868926495396300069e+00,1.627882059609970788e+00,1.646859602381093080e+00
3.351701771249818496e+00,9.787767736667310814e+00,1.627882059609970788e+00,1.646859602381093080e+00
3.357886905166693747e+00,9.706608977938321559e+00,1.627882059609970788e+00,1.646859602381093080e+00
3.364072039083568999e+00,9.625450219209332303e+00,1.627882059609970788e+00,1.646859602381093080e+00
3.370257173000444251e+00,9.544291460480343048e+00,1.627882059609970788e+00,1.683887718846119874e+00
3.393697001745960673e+00,9.383281106606171207e+00,1.627882059609970788e+00,1.809778451627754414e+00
3.427749493628611699e+00,9.224160328371686646e+00,1.627882059609970788e+00,1.690516884706679601e+00
3.437470779605590554e+00,9.143348840333452188e+00,1.627882059609970788e+00,1.753462251097496871e+00
3.472047084271258743e+00,8.984357523646119503e+00,1.627882059609970788e+00,1.879352983879131411e+00
3.496765152747807193e+00,8.906807429572749513e+00,1.627882059609970788e+00,1.879352983879131411e+00
3.521483221224355642e+00,8.829257335499379522e+00,1.627882059609970788e+00,1.879352983879131411e+00
3.546201289700904091e+00,8.751707241426009531e+00,1.627882059609970788e+00,1.942298350269948681e+00
3.575748602640106188e+00,8.675865588634994907e+00,1.627882059609970788e+00,2.005243716660765951e+00
3.648844172417186726e+00,8.530501228129166336e+00,1.627882059609970788e+00,2.131134449442400491e+00
3.692102911509189678e+00,8.461554281190451832e+00,1.627882059609970788e+00,2.125028059692013471e+00
3.734939829774226006e+00,8.392344466615099918e+00,1.627882059609970788e+00,2.131134449442400491e+00
3.778198568866228957e+00,8.323397519676385414e+00,1.627882059609970788e+00,2.125028059692013471e+00
3.821035487131265285e+00,8.254187705101033501e+00,1.627882059609970788e+00,2.131134449442400491e+00
3.864294226223268236e+00,8.185240758162318997e+00,1.627882059609970788e+00,2.125028059692013471e+00
3.907131144488304564e+00,8.116030943586967084e+00,1.627882059609970788e+00,2.125028059692013471e+00
3.992804981018377219e+00,7.977611314436264145e+00,1.627882059609970788e+00,2.100491942216270225e+00
4.079394003363251642e+00,7.839857545574343334e+00,1.627882059609970788e+00,2.226382674997904765e+00
4.129013813460109539e+00,7.775337204239599842e+00,1.627882059609970788e+00,2.163437308607087495e+00
4.174476781016560167e+00,7.707823364317987647e+00,1.627882059609970788e+00,2.100491942216270225e+00
4.215602835804983961e+00,7.637583435377679031e+00,1.627882059609970788e+00,2.037546575825452955e+00
4.252229085290095689e+00,7.564895624510557859e+00,1.627882059609970788e+00,1.974601209434635907e+00
4.284210459815510852e+00,7.490047834406473370e+00,1.627882059609970788e+00,1.911655843043818637e+00
4.311420287197254453e+00,7.413336523025062519e+00,1.627882059609970788e+00,1.848710476653001367e+00
4.333750794448354426e+00,7.335065529381768812e+00,1.627882059609970788e+00,1.785765110262184097e+00
4.351113534647291559e+00,7.255544870098886712e+00,1.627882059609970788e+00,1.722819743871366827e+00
4.363439737259544593e+00,7.175089511488277338e+00,1.627882059609970788e+00,1.659874377480549557e+00
4.372807384830186272e+00,7.012651810183140100e+00,1.627882059609970788e+00,1.533983644698915016e+00
4.369811726305872668e+00,6.931312852542869329e+00,1.627882059609970788e+00,1.533983644698915016e+00
4.366816067781559063e+00,6.849973894902598559e+00,1.627882059609970788e+00,1.533983644698915016e+00
4.363820409257245458e+00,6.768634937262327789e+00,1.627882059609970788e+00,1.533983644698915016e+00
4.360824750732931854e+00,6.687295979622057018e+00,1.627882059609970788e+00,1.533983644698915016e+00
4.357829092208618249e+00,6.605957021981786248e+00,1.627882059609970788e+00,1.533983644698915016e+00
4.354833433684304644e+00,6.524618064341515478e+00,1.627882059609970788e+00,1.503229855942372684e+00
4.349338104863898380e+00,6.443409682008436334e+00,1.627882059609970788e+00,1.440284489551555414e+00
4.338745342496361346e+00,6.362707802318896988e+00,1.627882059609970788e+00,1.377339123160738144e+00
4.323097102512710066e+00,6.282832070175685679e+00,1.627882059609970788e+00,1.314393756769920873e+00
4.276901886891050886e+00,6.126820013974977108e+00,1.627882059609970788e+00,1.188503023988286333e+00
4.246537881776944801e+00,6.051301624205129848e+00,1.627882059609970788e+00,1.125557657597469063e+00
4.211483615382841883e+00,5.977842803035911423e+00,1.627882059609970788e+00,1.062612291206651793e+00
4.171877931037013099e+00,5.906734506983350563e+00,1.627882059609970788e+00,9.996669248158345233e-01
4.127877699374582932e+00,5.838258382577449446e+00,1.627882059609970788e+00,9.367215584250173643e-01
4.079657197002569902e+00,5.772685650813470737e+00,1.627882059609970788e+00,8.737761920342002053e-01
4.027407416223165448e+00,5.710276032896804743e+00,1.627882059609970788e+00,8.108308256433830463e-01
3.971335308549298393e+00,5.651276721536329539e+00,1.627882059609970788e+00,7.478854592525658873e-01
3.911662965008779747e+00,5.595921401860779909e+00,1.627882059609970788e+00,6.849400928617487283e-01
3.782476297569173251e+00,5.497004443849763611e+00,1.627882059609970788e+00,5.590493600801144103e-01
3.713473657659529525e+00,5.453834596901922183e+00,1.627882059609970788e+00,5.590493600801144103e-01
3.644471017749885799e+00,5.410664749954080754e+00,1.627882059609970788e+00,5.590493600801144103e-01
3.575468377840242074e+00,5.367494903006239326e+00,1.627882059609970788e+00,5.590493600801144103e-01
3.506465737930598348e+00,5.324325056058397898e+00,1.627882059609970788e+00,5.590493600801144103e-01
3.437463098020954622e+00,5.281155209110556470e+00,1.627882059609970788e+00,5.590493600801144103e-01
3.368460458111310896e+00,5.237985362162715042e+00,1.627882059609970788e+00,6.153655606103720643e-01
3.238620897151348821e+00,5.139926971211053797e+00,1.627882059609970788e+00,7.412562933920063823e-01
3.115206717421499683e+00,5.033895372770244236e+00,1.627882059609970788e+00,6.153655606103720643e-01
3.048743346914022823e+00,4.986910051862690096e+00,1.627882059609970788e+00,6.153655606103720643e-01
2.915816605899069103e+00,4.892939410047581816e+00,1.627882059609970788e+00,6.092591708599851552e-01
2.849067565631723475e+00,4.846360813853747729e+00,1.627882059609970788e+00,6.722045372508023142e-01
2.725008220586298435e+00,4.741084802658390274e+00,1.627882059609970788e+00,7.980952700324366322e-01
2.668189291442089495e+00,4.682804366053082035e+00,1.627882059609970788e+00,7.980952700324366322e-01
2.611370362297880554e+00,4.624523929447773796e+00,1.627882059609970788e+00,7.980952700324366322e-01
2.554551433153671613e+00,4.566243492842465557e+00,1.627882059609970788e+00,7.980952700324366322e-01
2.497732504009462673e+00,4.507963056237157318e+00,1.627882059609970788e+00,7.980952700324366322e-01
2.440913574865253732e+00,4.449682619631849079e+00,1.627882059609970788e+00,7.980952700324366322e-01
2.384094645721044792e+00,4.391402183026540840e+00,1.627882059609970788e+00,7.980952700324366322e-01
2.327275716576835851e+00,4.333121746421232601e+00,1.627882059609970788e+00,7.980952700324366322e-01
2.270456787432626911e+00,4.274841309815924362e+00,1.627882059609970788e+00,7.980952700324366322e-01
2.213637858288417970e+00,4.216560873210616123e+00,1.627882059609970788e+00,7.980952700324366322e-01
2.100000000000000089e+00,4.099999999999999645e+00,1.627882059609970788e+00,8.288490587889790762e-01
