8.878393584903710334e+00,1.910325172097437019e+01,2.000000000000000000e+00,2.405157254556452573e-01
8.781272059264967567e+00,1.907943136712303200e+01,2.000000000000000000e+00,2.555157254556452706e-01
8.684518751501967060e+00,1.905415692475691714e+01,2.000000000000000000e+00,2.705157254556452839e-01
8.588155430700780357e+00,1.902743408051893681e+01,2.000000000000000000e+00,2.855157254556452973e-01
8.396685382722818503e+00,1.896966756106775520e+01,0.000000000000000000e+00,3.155157254556453239e-01
8.396685382722818503e+00,1.896966756106775520e+01,0.000000000000000000e+00,3.305157254556453372e-01
8.396685382722818503e+00,1.896966756106775520e+01,0.000000000000000000e+00,3.455157254556453506e-01
8.396685382722818503e+00,1.896966756106775520e+01,0.000000000000000000e+00,3.605157254556453639e-01
8.396685382722818503e+00,1.896966756106775520e+01,0.000000000000000000e+00,3.755157254556453772e-01
8.396685382722818503e+00,1.896966756106775520e+01,0.000000000000000000e+00,3.905157254556453905e-01
8.396685382722818503e+00,1.896966756106775520e+01,0.000000000000000000e+00,4.055157254556454038e-01
8.396685382722818503e+00,1.896966756106775520e+01,2.000000000000000000e+00,4.355157254556454305e-01
8.306020123759182638e+00,1.892747975694076956e+01,2.000000000000000000e+00,4.205157254556454172e-01
8.214732271114403517e+00,1.888665662673857781e+01,2.000000000000000000e+00,4.055157254556454038e-01
8.122842364170207219e+00,1.884720735549325710e+01,2.000000000000000000e+00,3.905157254556453905e-01
8.030371077767998855e+00,1.880914081912441205e+01,2.000000000000000000e+00,3.755157254556453772e-01
7.937339217557108029e+00,1.877246558244213048e+01,2.000000000000000000e+00,3.605157254556453639e-01
7.843767715313608058e+00,1.873718989721994532e+01,2.000000000000000000e+00,3.455157254556453506e-01
7.749677624230751682e+00,1.870332170033821484e+01,2.000000000000000000e+00,3.305157254556453372e-01
7.655090114182092620e+00,1.867086861199835468e+01,2.000000000000000000e+00,3.155157254556453239e-01
7.464508071479114548e+00,1.861023664813978229e+01,2.000000000000000000e+00,2.855157254556452973e-01
7.368556418980391598e+00,1.858207141455714861e+01,2.000000000000000000e+00,3.005157254556453106e-01
7.273038023501151805e+00,1.855247012868860068e+01,2.000000000000000000e+00,3.155157254556453239e-01
7.177974376277413526e+00,1.852143945069857622e+01,2.000000000000000000e+00,3.305157254556453372e-01
7.083386866228754464e+00,1.848898636235871606e+01,2.000000000000000000e+00,3.455157254556453506e-01
6.895725272902398117e+00,1.841984248025480042e+01,2.000000000000000000e+00,3.755157254556453772e-01
6.846476906301099952e+00,1.839536922231196314e+01,0.000000000000000000e+00,3.969350301404910297e-01
6.846476906301099952e+00,1.839536922231196314e+01,0.000000000000000000e+00,4.183543348253366823e-01
6.846476906301099952e+00,1.839536922231196314e+01,0.000000000000000000e+00,4.397736395101823348e-01
6.846476906301099952e+00,1.839536922231196314e+01,0.000000000000000000e+00,4.611929441950279873e-01
6.846476906301099952e+00,1.839536922231196314e+01,2.000000000000000000e+00,4.611929441950279873e-01
6.756924680827014029e+00,1.835086754916770602e+01,2.000000000000000000e+00,4.611929441950279873e-01
6.667372455352928107e+00,1.830636587602344889e+01,2.000000000000000000e+00,4.611929441950279873e-01
6.577820229878842184e+00,1.826186420287919177e+01,2.000000000000000000e+00,4.611929441950279873e-01
6.488268004404756262e+00,1.821736252973493464e+01,2.000000000000000000e+00,4.611929441950279873e-01
6.398715778930670339e+00,1.817286085659067751e+01,2.000000000000000000e+00,4.611929441950279873e-01
6.309163553456584417e+00,1.812835918344642039e+01,2.000000000000000000e+00,4.611929441950279873e-01
6.219611327982498494e+00,1.808385751030216326e+01,2.000000000000000000e+00,4.611929441950279873e-01
6.130059102508412572e+00,1.803935583715790614e+01,2.000000000000000000e+00,4.611929441950279873e-01
6.040506877034326649e+00,1.799485416401364901e+01,2.000000000000000000e+00,4.611929441950279873e-01
5.950954651560240727e+00,1.795035249086939189e+01,2.000000000000000000e+00,4.611929441950279873e-01
5.861402426086154804e+00,1.790585081772513476e+01,2.000000000000000000e+00,4.611929441950279873e-01
5.771850200612068882e+00,1.786134914458087763e+01,2.000000000000000000e+00,4.611929441950279873e-01
5.682297975137982959e+00,1.781684747143662051e+01,2.000000000000000000e+00,4.611929441950279873e-01
5.592745749663897037e+00,1.777234579829236338e+01,2.000000000000000000e+00,4.611929441950279873e-01
5.503193524189811114e+00,1.772784412514810626e+01,2.000000000000000000e+00,4.611929441950279873e-01
5.413641298715725192e+00,1.768334245200384913e+01,2.000000000000000000e+00,4.611929441950279873e-01
5.324089073241639269e+00,1.763884077885959201e+01,2.000000000000000000e+00,4.611929441950279873e-01
5.234536847767553347e+00,1.759433910571533488e+01,2.000000000000000000e+00,4.611929441950279873e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,4.611929441950279873e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,4.770571977760889593e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,4.929214513571499312e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,5.087857049382109587e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,5.246499585192718751e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,5.405142121003327915e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,5.563784656813938190e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,5.722427192624548464e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,5.881069728435157629e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,6.039712264245767903e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,6.198354800056378178e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,6.356997335866987342e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,6.515639871677596506e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,6.674282407488206781e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,6.832924943298817055e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,6.991567479109426220e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,7.150210014920035384e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,7.308852550730645659e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,7.467495086541255933e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,7.626137622351865097e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,7.784780158162474262e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,7.943422693973084536e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,8.102065229783694811e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,8.260707765594303975e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,8.419350301404914250e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,8.577992837215523414e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,8.736635373026133689e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,8.895277908836742853e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,9.053920444647353127e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,9.212562980457962292e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,9.371205516268572566e-01
5.144984622293467424e+00,1.754983743257107776e+01,0.000000000000000000e+00,9.529848052079181731e-01
5.144984622293467424e+00,1.754983743257107776e+01,2.000000000000000000e+00,9.688490587889792005e-01
5.088359767143845858e+00,1.746741397851045008e+01,2.000000000000000000e+00,9.838490587889792138e-01
5.032977587619225091e+00,1.738415045593842123e+01,2.000000000000000000e+00,9.988490587889792272e-01
4.925990816071598388e+00,1.721517832582222951e+01,2.000000000000000000e+00,1.028849058788979143e+00
4.874410295620843492e+00,1.712950773629449586e+01,2.000000000000000000e+00,1.043849058788979045e+00
4.824120588523588715e+00,1.704307310573432943e+01,2.000000000000000000e+00,1.058849058788978947e+00
4.775133009751773017e+00,1.695589388156896149e+01,2.000000000000000000e+00,1.073849058788978850e+00
4.727458581303955576e+00,1.686798967875604660e+01,2.000000000000000000e+00,1.088849058788978752e+00
4.681108029725411512e+00,1.677938027537037513e+01,2.000000000000000000e+00,1.103849058788978654e+00
4.636091783694706869e+00,1.669008560815388975e+01,2.000000000000000000e+00,1.118849058788978557e+00
4.592419971677287549e+00,1.660012576803000428e+01,2.000000000000000000e+00,1.133849058788978459e+00
4.509148648873378740e+00,1.641829167650513455e+01,2.000000000000000000e+00,1.163849058788978263e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.193849058788978068e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.208849058788977970e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.223849058788977873e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.238849058788977775e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.253849058788977677e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.268849058788977580e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.283849058788977482e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.298849058788977384e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.313849058788977286e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.328849058788977189e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.358849058788976993e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.373849058788976896e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.388849058788976798e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.403849058788976700e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.418849058788976603e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.433849058788976505e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.463849058788976309e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.478849058788976212e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.493849058788976114e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.508849058788976016e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.523849058788975919e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.538849058788975821e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.553849058788975723e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.568849058788975626e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.583849058788975528e+00
4.431368999883563475e+00,1.623404163920470822e+01,0.000000000000000000e+00,1.598849058788975430e+00
4.431368999883563475e+00,1.623404163920470822e+01,2.000000000000000000e+00,1.628849058788975235e+00
4.437171012888128097e+00,1.613421009787084515e+01,2.000000000000000000e+00,1.627182392122308530e+00
4.442806632009149936e+00,1.603436902517466933e+01,2.000000000000000000e+00,1.628849058788975235e+00
4.448608645013714558e+00,1.593453748384080626e+01,2.000000000000000000e+00,1.627182392122308530e+00
4.454244264134736397e+00,1.583469641114463222e+01,2.000000000000000000e+00,1.628849058788975235e+00
4.460046277139301019e+00,1.573486486981076915e+01,2.000000000000000000e+00,1.627182392122308530e+00
4.465681896260322858e+00,1.563502379711459511e+01,2.000000000000000000e+00,1.628849058788975235e+00
4.471483909264887480e+00,1.553519225578073204e+01,2.000000000000000000e+00,1.627182392122308530e+00
4.477119528385909319e+00,1.543535118308455800e+01,2.000000000000000000e+00,1.628849058788975235e+00
4.482921541390473941e+00,1.533551964175069493e+01,2.000000000000000000e+00,1.627182392122308530e+00
4.495024583261866269e+00,1.513588792599131594e+01,2.000000000000000000e+00,1.650515725455641736e+00
4.502988081955161981e+00,1.503620551686833196e+01,2.000000000000000000e+00,1.665515725455641638e+00
4.512445864837772547e+00,1.493665376980709070e+01,2.000000000000000000e+00,1.680515725455641540e+00
4.535835435597088683e+00,1.473803182232423481e+01,2.000000000000000000e+00,1.710515725455641345e+00
4.549761960919046722e+00,1.463900631100287519e+01,2.000000000000000000e+00,1.695515725455641443e+00
4.562201592567685537e+00,1.453978304979641045e+01,2.000000000000000000e+00,1.680515725455641540e+00
4.573151531678362858e+00,1.444038436352001931e+01,2.000000000000000000e+00,1.665515725455641638e+00
4.582609314560973424e+00,1.434083261645877805e+01,2.000000000000000000e+00,1.650515725455641736e+00
4.590572813254269136e+00,1.424115020733579406e+01,2.000000000000000000e+00,1.635515725455641833e+00
4.597040236004639624e+00,1.414135956427258911e+01,2.000000000000000000e+00,1.620515725455641931e+00
4.602010127669249329e+00,1.404148313974286388e+01,2.000000000000000000e+00,1.605515725455642029e+00
4.605481370043441380e+00,1.394154340552078608e+01,2.000000000000000000e+00,1.590515725455642126e+00
4.607453182112325685e+00,1.384156284762493883e+01,2.000000000000000000e+00,1.575515725455642224e+00
4.606897078201892981e+00,1.364156924575070917e+01,2.000000000000000000e+00,1.545515725455642420e+00
4.604369287343610395e+00,1.354160119948903152e+01,2.000000000000000000e+00,1.560515725455642322e+00
4.603813183433177691e+00,1.334160759761480186e+01,2.000000000000000000e+00,1.590515725455642126e+00
4.605784995502061996e+00,1.324162703971895461e+01,2.000000000000000000e+00,1.575515725455642224e+00
4.605228891591629292e+00,1.304163343784472495e+01,2.000000000000000000e+00,1.545515725455642420e+00
4.602701100733346706e+00,1.294166539158304730e+01,2.000000000000000000e+00,1.543849058788975714e+00
4.600006700052584385e+00,1.284170169714866105e+01,2.000000000000000000e+00,1.545515725455642420e+00
4.597478909194301799e+00,1.274173365088698340e+01,2.000000000000000000e+00,1.543849058788975714e+00
4.594784508513539478e+00,1.264176995645259716e+01,2.000000000000000000e+00,1.528849058788975812e+00
4.590591011759599382e+00,1.254185792221760209e+01,2.000000000000000000e+00,1.513849058788975910e+00
4.584899362451561267e+00,1.244202002796820317e+01,2.000000000000000000e+00,1.498849058788976008e+00
4.569027065351394690e+00,1.224265649011097423e+01,2.000000000000000000e+00,1.468849058788976203e+00
4.558849988759154037e+00,1.214317570245810352e+01,2.000000000000000000e+00,1.470515725455642908e+00
4.548838727537733106e+00,1.204367809118649291e+01,2.000000000000000000e+00,1.468849058788976203e+00
4.538661650945492454e+00,1.194419730353362219e+01,2.000000000000000000e+00,1.470515725455642908e+00
4.528650389724071523e+00,1.184469969226201158e+01,2.000000000000000000e+00,1.468849058788976203e+00
4.518473313131830871e+00,1.174521890460914086e+01,2.000000000000000000e+00,1.470515725455642908e+00
4.508462051910409940e+00,1.164572129333753026e+01,2.000000000000000000e+00,1.468849058788976203e+00
4.498284975318169288e+00,1.154624050568465954e+01,2.000000000000000000e+00,1.470515725455642908e+00
4.488273714096748357e+00,1.144674289441304893e+01,2.000000000000000000e+00,1.455515725455643006e+00
4.476771170918800280e+00,1.134740663969988006e+01,2.000000000000000000e+00,1.440515725455643103e+00
4.449302925737932846e+00,1.114930755956857134e+01,2.000000000000000000e+00,1.410515725455643299e+00
4.433343403974298269e+00,1.105058930560773511e+01,2.000000000000000000e+00,1.425515725455643201e+00
4.418866395904217370e+00,1.095164277339291381e+01,2.000000000000000000e+00,1.440515725455643103e+00
4.405875158793430835e+00,1.085249022547642639e+01,2.000000000000000000e+00,1.455515725455643006e+00
4.394372615615482758e+00,1.075315397076325752e+01,2.000000000000000000e+00,1.470515725455642908e+00
4.384361354394061827e+00,1.065365635949164691e+01,2.000000000000000000e+00,1.485515725455642810e+00
4.368821351748013448e+00,1.045426664471190215e+01,2.000000000000000000e+00,1.515515725455642615e+00
4.363296106758421722e+00,1.035441940304842490e+01,2.000000000000000000e+00,1.530515725455642517e+00
4.359269135808747642e+00,1.025450051842209120e+01,2.000000000000000000e+00,1.545515725455642420e+00
4.356741344950465056e+00,1.015453247216041355e+01,2.000000000000000000e+00,1.560515725455642322e+00
4.355713302925853903e+00,1.005453775665206528e+01,2.000000000000000000e+00,1.575515725455642224e+00
4.358157053108916656e+00,9.854558312390336638e+00,2.000000000000000000e+00,1.605515725455642029e+00
4.361628295483108708e+00,9.754618578168258836e+00,2.000000000000000000e+00,1.593849058788975315e+00
4.363933364506647372e+00,9.654645148414164879e+00,2.000000000000000000e+00,1.578849058788975412e+00
4.364043907790732035e+00,9.454650803938204007e+00,2.000000000000000000e+00,1.548849058788975608e+00
4.361849357179504949e+00,9.354674887100124181e+00,2.000000000000000000e+00,1.533849058788975706e+00
4.358155470933842146e+00,9.254743134366551160e+00,2.000000000000000000e+00,1.518849058788975803e+00
4.352963080162565390e+00,9.154878029960265451e+00,2.000000000000000000e+00,1.503849058788975901e+00
4.346273353131692829e+00,9.055102043108457011e+00,2.000000000000000000e+00,1.488849058788975999e+00
4.338087795001584368e+00,8.955437622987238555e+00,2.000000000000000000e+00,1.473849058788976096e+00
4.317236888449154542e+00,8.756533149085495182e+00,2.000000000000000000e+00,1.443849058788976292e+00
4.304576231392843511e+00,8.657337847972476297e+00,2.000000000000000000e+00,1.428849058788976389e+00
4.290429124913779368e+00,8.558343608855899731e+00,2.000000000000000000e+00,1.413849058788976487e+00
4.257688629573170402e+00,8.361047359507265853e+00,2.000000000000000000e+00,1.383849058788976683e+00
4.239102607184954685e+00,8.262789740098973823e+00,2.000000000000000000e+00,1.368849058788976780e+00
4.219044866663217874e+00,8.164821954346907162e+00,2.000000000000000000e+00,1.353849058788976878e+00
4.197519920914959179e+00,8.067166044589562546e+00,2.000000000000000000e+00,1.338849058788976976e+00
4.174532612962164713e+00,7.969843982994652798e+00,2.000000000000000000e+00,1.323849058788977073e+00
4.150088114852146681e+00,7.872877666615462289e+00,2.000000000000000000e+00,1.308849058788977171e+00
4.124191926493854687e+00,7.776288912464102587e+00,2.000000000000000000e+00,1.293849058788977269e+00
4.096849874420421145e+00,7.680099452602776822e+00,2.000000000000000000e+00,1.278849058788977366e+00
4.068068110478214372e+00,7.584330929254156750e+00,2.000000000000000000e+00,1.263849058788977464e+00
4.037853110442699567e+00,7.489004889931976550e+00,2.000000000000000000e+00,1.248849058788977562e+00
3.973150916024399848e+00,7.299765950810971127e+00,0.000000000000000000e+00,1.218849058788977757e+00
3.973150916024399848e+00,7.299765950810971127e+00,6.666666666666666297e-01,1.233849058788977660e+00
3.962130663845394363e+00,7.268307006883651944e+00,1.333333333333333259e+00,1.218849058788977757e+00
3.903272145481558653e+00,7.112384100863026859e+00,0.000000000000000000e+00,1.188849058788977953e+00
3.903272145481558653e+00,7.112384100863026859e+00,0.000000000000000000e+00,1.203849058788977855e+00
3.903272145481558653e+00,7.112384100863026859e+00,0.000000000000000000e+00,1.218849058788977757e+00
3.903272145481558653e+00,7.112384100863026859e+00,0.000000000000000000e+00,1.233849058788977660e+00
3.903272145481558653e+00,7.112384100863026859e+00,0.000000000000000000e+00,1.248849058788977562e+00
3.903272145481558653e+00,7.112384100863026859e+00,6.666666666666666297e-01,1.263849058788977464e+00
3.893200478803053866e+00,7.080608754422300422e+00,2.000000000000000000e+00,1.248849058788977562e+00
3.861559040921769714e+00,6.985746647083253436e+00,2.000000000000000000e+00,1.233849058788977660e+00
3.828498284384753259e+00,6.891369815301294999e+00,2.000000000000000000e+00,1.218849058788977757e+00
3.758148887133583749e+00,6.704156802002047222e+00,2.000000000000000000e+00,1.188849058788977953e+00
3.720876074737027306e+00,6.611362742622951316e+00,2.000000000000000000e+00,1.173849058788978050e+00
3.682215596758628529e+00,6.519138193600027442e+00,2.000000000000000000e+00,1.158849058788978148e+00
3.642176151642834814e+00,6.427503905067735168e+00,2.000000000000000000e+00,1.143849058788978246e+00
3.557996703058873944e+00,6.246088441343477626e+00,1.333333333333333259e+00,1.113849058788978441e+00
3.528582660760630318e+00,6.186261536358165003e+00,6.666666666666666297e-01,1.098849058788978539e+00
3.513428609159103377e+00,6.156572046110446728e+00,1.333333333333333259e+00,1.083849058788978637e+00
3.482233264246598292e+00,6.097654350124993350e+00,1.333333333333333259e+00,1.068849058788978734e+00
3.450157696445643296e+00,6.039211194882563305e+00,6.666666666666666297e-01,1.053849058788978832e+00
3.433683409534659337e+00,6.010233462364547030e+00,1.333333333333333259e+00,1.038849058788978930e+00
3.399869242981787831e+00,5.952778727270047199e+00,6.666666666666666297e-01,1.023849058788979027e+00
3.382533167362311133e+00,5.924308188230069661e+00,1.333333333333333259e+00,1.008849058788979125e+00
3.347010832525033397e+00,5.867893578667007226e+00,6.666666666666666297e-01,9.938490587889791117e-01
3.328828569494971745e+00,5.839955854668500201e+00,1.333333333333333259e+00,9.788490587889790984e-01
3.253605858814584195e+00,5.729872606195254292e+00,2.000000000000000000e+00,9.488490587889790717e-01
3.195343969073026980e+00,5.648598057880652057e+00,2.000000000000000000e+00,9.638490587889790850e-01
3.138307706179470635e+00,5.566458757207119135e+00,2.000000000000000000e+00,9.788490587889790984e-01
3.082509903052445654e+00,5.483473185170783637e+00,2.000000000000000000e+00,9.938490587889791117e-01
3.027963113962261144e+00,5.399660013175261675e+00,2.000000000000000000e+00,1.008849058788979125e+00
2.922671384847914666e+00,5.229626481710734964e+00,2.000000000000000000e+00,1.038849058788978930e+00
2.871950135018607408e+00,5.143444379068985661e+00,2.000000000000000000e+00,1.023849058788979027e+00
2.819941908160177757e+00,5.058032761949052158e+00,2.000000000000000000e+00,1.008849058788979125e+00
2.766658405904260931e+00,4.973410847604458951e+00,2.000000000000000000e+00,9.938490587889792227e-01
2.712111616814076420e+00,4.889597675608936989e+00,2.000000000000000000e+00,9.788490587889792094e-01
2.656313813687051439e+00,4.806612103572601491e+00,2.000000000000000000e+00,9.638490587889791961e-01
2.599277550793495095e+00,4.724472802899068569e+00,2.000000000000000000e+00,9.488490587889791827e-01
2.481541253141781755e+00,4.562806745059290847e+00,2.000000000000000000e+00,9.188490587889791561e-01
2.420867708553900322e+00,4.483316362074036832e+00,2.000000000000000000e+00,9.038490587889791428e-01
2.359008678579861407e+00,4.404744990629528623e+00,2.000000000000000000e+00,8.888490587889791295e-01
2.295978081240443114e+00,4.327110308952869744e+00,2.000000000000000000e+00,8.738490587889791161e-01
2.231790098154138757e+00,4.250429784519919707e+00,2.000000000000000000e+00,8.588490587889791028e-01
2.100000000000000089e+00,4.099999999999999645e+00,1.627882059609970788e+00,8.288490587889790762e-01
