1.330949584473530756e+01,5.449499995250985940e+00,1.415053778791071526e+00,-4.182526526337302930e-01
1.324484203438631624e+01,5.478237215010973493e+00,1.415053778791071526e+00,-3.635367240178358772e-01
1.311130781643325705e+01,5.524899848739589281e+00,1.415053778791071526e+00,-2.541048667860470456e-01
1.304282708822736403e+01,5.542685597432516431e+00,1.415053778791071526e+00,-2.541048667860470456e-01
1.290586563181557800e+01,5.578257094818370732e+00,1.415053778791071526e+00,-2.973907786497214101e-01
1.283821868070026539e+01,5.598989508980249497e+00,1.415053778791071526e+00,-2.426748500338269665e-01
1.276953913880869962e+01,5.615991377046489319e+00,1.415053778791071526e+00,-1.879589214179325229e-01
1.270003256991615004e+01,5.629211810963820284e+00,1.415053778791071526e+00,-1.332429928020380794e-01
1.262990701316082465e+01,5.638611240836580052e+00,1.415053778791071526e+00,-7.852706418614363582e-02
1.255937236036483817e+01,5.644161533362815675e+00,1.415053778791071526e+00,-2.381113557024920613e-02
1.248863972780993414e+01,5.645846076039675587e+00,1.415053778791071526e+00,3.090479304564523050e-02
1.241792082434830213e+01,5.643659826886057829e+00,1.415053778791071526e+00,8.562072166153966712e-02
1.227737020111202249e+01,5.627712693641502284e+00,1.415053778791071526e+00,1.950525788933285543e-01
1.220795916143996784e+01,5.613999540691806622e+00,1.415053778791071526e+00,2.497685075092229978e-01
1.213940195193464788e+01,5.596510915330707547e+00,1.415053778791071526e+00,3.044844361251174414e-01
1.207190377021997918e+01,5.575299162517920237e+00,1.415053778791071526e+00,3.592003647410118572e-01
1.200566664415862661e+01,5.550427770853806564e+00,1.415053778791071526e+00,4.139162933569062730e-01
1.187776420481690742e+01,5.490014570630148860e+00,1.415053778791071526e+00,5.233481505886951046e-01
1.181648171453700336e+01,5.454653583974363507e+00,1.415053778791071526e+00,5.233481505886951046e-01
1.175519922425709929e+01,5.419292597318578153e+00,1.415053778791071526e+00,5.233481505886951046e-01
1.169391673397719522e+01,5.383931610662792799e+00,1.415053778791071526e+00,5.233481505886951046e-01
1.157135175341738709e+01,5.313209637351222092e+00,1.415053778791071526e+00,4.911610668770495791e-01
1.150896303446029734e+01,5.279839130326747565e+00,1.415053778791071526e+00,5.458769954929439949e-01
1.144849267024804185e+01,5.243106610072693741e+00,1.415053778791071526e+00,6.005929241088384662e-01
1.139012165378111341e+01,5.203122020181150553e+00,1.415053778791071526e+00,6.553088527247329376e-01
1.128036969552301549e+01,5.113884716269957664e+00,1.415053778791071526e+00,7.647407099565218802e-01
1.122931725078149690e+01,5.064899097175253218e+00,1.415053778791071526e+00,7.157872542088800083e-01
1.117592890823846119e+01,5.018470357447745833e+00,1.415053778791071526e+00,6.610713255929855370e-01
1.112008133943196775e+01,4.975030835689543629e+00,1.415053778791071526e+00,6.063553969770910657e-01
1.106194170093830564e+01,4.934710550125035233e+00,1.415053778791071526e+00,5.516394683611965943e-01
1.093948862215540707e+01,4.863900718551903424e+00,1.415053778791071526e+00,4.422076111294077627e-01
1.087554169446183927e+01,4.833623112458770521e+00,1.415053778791071526e+00,4.422076111294077627e-01
1.081159476676827147e+01,4.803345506365637618e+00,1.415053778791071526e+00,4.422076111294077627e-01
1.074764783907470367e+01,4.773067900272504716e+00,1.415053778791071526e+00,4.422076111294077627e-01
1.068370091138113587e+01,4.742790294179371813e+00,1.415053778791071526e+00,4.422076111294077627e-01
1.061975398368756807e+01,4.712512688086238910e+00,1.415053778791071526e+00,4.422076111294077627e-01
1.055580705599400027e+01,4.682235081993106007e+00,1.415053778791071526e+00,4.422076111294077627e-01
1.049186012830043246e+01,4.651957475899973105e+00,1.415053778791071526e+00,4.422076111294077627e-01
1.042791320060686466e+01,4.621679869806840202e+00,1.415053778791071526e+00,3.874916825135133469e-01
1.036240613141374745e+01,4.594944745383988227e+00,1.415053778791071526e+00,3.327757538976189311e-01
1.022749992448389555e+01,4.552411181194910839e+00,1.415053778791071526e+00,2.233438966658300995e-01
1.015850457262633455e+01,4.536740048044157092e+00,1.415053778791071526e+00,2.233438966658300995e-01
1.008950922076877355e+01,4.521068914893403345e+00,1.415053778791071526e+00,2.233438966658300995e-01
1.002051386891121254e+01,4.505397781742649599e+00,1.415053778791071526e+00,2.233438966658300995e-01
9.951518517053651536e+00,4.489726648591895852e+00,1.415053778791071526e+00,2.233438966658300995e-01
9.882523165196090531e+00,4.474055515441142106e+00,1.415053778791071526e+00,2.233438966658300995e-01
9.813527813338529526e+00,4.458384382290388359e+00,1.415053778791071526e+00,2.233438966658300995e-01
9.744532461480968522e+00,4.442713249139634613e+00,1.415053778791071526e+00,2.233438966658300995e-01
9.606541757765846512e+00,4.411370982838127119e+00,1.415053778791071526e+00,1.966108389881047191e-01
9.537152171015200963e+00,4.397549686127906199e+00,1.415053778791071526e+00,1.418949103722102756e-01
9.467110560969425492e+00,4.387543895086073675e+00,1.415053778791071526e+00,8.717898175631583202e-02
9.396626568190912465e+00,4.381383557905706994e+00,1.415053778791071526e+00,3.246305314042140233e-02
9.325911157331617574e+00,4.379087113005772025e+00,1.415053778791071526e+00,-2.225287547547303429e-02
9.184632769741076785e+00,4.386101808340773900e+00,1.415053778791071526e+00,-1.316847327072619145e-01
9.114492651373723220e+00,4.395391952989314177e+00,1.415053778791071526e+00,-1.316847327072619145e-01
9.044352533006369654e+00,4.404682097637854454e+00,1.415053778791071526e+00,-1.316847327072619145e-01
8.974212414639016089e+00,4.413972242286394732e+00,1.415053778791071526e+00,-1.316847327072619145e-01
8.904072296271662523e+00,4.423262386934935009e+00,1.415053778791071526e+00,-1.049516750295365342e-01
8.833708915060523026e+00,4.430674375650057506e+00,1.415053778791071526e+00,-5.023574641364209753e-02
8.763045484159308174e+00,4.434227195015905565e+00,1.415053778791071526e+00,4.480182202252339096e-03
8.692293505293704925e+00,4.433910211138577750e+00,1.415053778791071526e+00,5.919611081814677572e-02
8.551370601894337398e+00,4.421682208508602940e+00,1.415053778791071526e+00,1.686279680499356559e-01
8.481621471729710038e+00,4.409807789219425622e+00,1.415053778791071526e+00,1.686279680499356559e-01
8.411872341565082678e+00,4.397933369930248304e+00,1.415053778791071526e+00,1.686279680499356559e-01
8.342123211400455318e+00,4.386058950641070986e+00,1.415053778791071526e+00,1.686279680499356559e-01
8.272374081235827958e+00,4.374184531351893668e+00,1.415053778791071526e+00,1.686279680499356559e-01
8.202624951071200599e+00,4.362310112062716350e+00,1.415053778791071526e+00,1.686279680499356559e-01
8.132875820906573239e+00,4.350435692773539031e+00,1.415053778791071526e+00,1.139120394340412123e-01
8.062581677579835571e+00,4.342393528504062239e+00,1.415053778791071526e+00,5.919611081814677572e-02
7.921200938641602463e+00,4.337890706266236407e+00,1.415053778791071526e+00,-5.023574641364209753e-02
7.850537507740386722e+00,4.341443525632084466e+00,1.415053778791071526e+00,-1.049516750295365342e-01
7.780174126529247225e+00,4.348855514347206963e+00,1.415053778791071526e+00,-1.596676036454309777e-01
7.641188399352481397e+00,4.375156776521699875e+00,1.415053778791071526e+00,-2.690994608772198649e-01
7.572982049620961220e+00,4.393967328041494369e+00,1.415053778791071526e+00,-2.143835322613254213e-01
7.433996322444195393e+00,4.420268590215987281e+00,1.415053778791071526e+00,-1.049516750295365342e-01
7.363632941233055895e+00,4.427680578931109778e+00,1.415053778791071526e+00,-1.596676036454309777e-01
7.293780213363155518e+00,4.438929552275856949e+00,1.415053778791071526e+00,-2.143835322613254213e-01
7.224647214056290068e+00,4.453981841105603579e+00,1.415053778791071526e+00,-2.690994608772198649e-01
7.089365311639037159e+00,4.495304905236848114e+00,1.415053778791071526e+00,-3.785313181090086965e-01
7.023621318896726251e+00,4.521451997053648419e+00,1.415053778791071526e+00,-4.332472467249031123e-01
6.959405663522048258e+00,4.551155407581361168e+00,1.415053778791071526e+00,-4.879631753407975281e-01
6.896910548494037840e+00,4.584326231957806641e+00,1.415053778791071526e+00,-5.426791039566919439e-01
6.836323027066506519e+00,4.620865187052960010e+00,1.415053778791071526e+00,-5.973950325725864152e-01
6.777824442901567714e+00,4.660662908631898915e+00,1.415053778791071526e+00,-6.521109611884808865e-01
6.667787675100252720e+00,4.749548781990185375e+00,1.415053778791071526e+00,-7.615428184202698292e-01
6.616578840972984210e+00,4.798370890706453729e+00,1.415053778791071526e+00,-7.068268898043753579e-01
6.562776628780776278e+00,4.844319394005275115e+00,1.415053778791071526e+00,-6.521109611884808865e-01
6.506542073171669216e+00,4.887256764064740189e+00,1.415053778791071526e+00,-5.973950325725864152e-01
6.448043489006730411e+00,4.927054485643679094e+00,1.415053778791071526e+00,-5.426791039566919439e-01
6.324960852551188673e+00,4.996764265115277937e+00,1.415053778791071526e+00,-4.332472467249031123e-01
6.198250082148500262e+00,5.059638500019436158e+00,1.415053778791071526e+00,-5.426791039566919439e-01
6.137662560720968941e+00,5.096177455114589527e+00,1.415053778791071526e+00,-4.879631753407974726e-01
6.075167445692958523e+00,5.129348279491035001e+00,1.415053778791071526e+00,-4.332472467249030568e-01
6.010951790318280530e+00,5.159051690018747749e+00,1.415053778791071526e+00,-3.785313181090086410e-01
5.945207797575969622e+00,5.185198781835548054e+00,1.415053778791071526e+00,-3.238153894931142252e-01
5.878132244890236890e+00,5.207711294446998096e+00,1.415053778791071526e+00,-2.690994608772198093e-01
5.809925895158716713e+00,5.226521845966792590e+00,1.415053778791071526e+00,-2.143835322613253935e-01
5.740792895851851263e+00,5.241574134796539219e+00,1.415053778791071526e+00,-1.596676036454309500e-01
5.600576786770811388e+00,5.260235096856407999e+00,1.415053778791071526e+00,-5.023574641364206977e-02
5.529913355869595648e+00,5.263787916222256058e+00,1.415053778791071526e+00,4.480182202252366852e-03
5.459161377003992399e+00,5.263470932344928244e+00,1.415053778791071526e+00,5.919611081814680348e-02
5.388532616931363428e+00,5.259285093984430226e+00,1.415053778791071526e+00,1.139120394340412401e-01
5.318238473604625760e+00,5.251242929714953434e+00,1.415053778791071526e+00,1.686279680499356837e-01
5.179493991582439172e+00,5.223697377275022369e+00,1.415053778791071526e+00,2.780598252817245708e-01
5.111458927053602608e+00,5.204276435311918192e+00,1.415053778791071526e+00,2.233438966658301550e-01
5.042463575196042491e+00,5.188605302161164445e+00,1.415053778791071526e+00,1.686279680499357114e-01
4.972714445031416020e+00,5.176730882871987127e+00,1.415053778791071526e+00,1.139120394340412679e-01
4.902420301704678351e+00,5.168688718602510335e+00,1.415053778791071526e+00,5.919611081814683123e-02
4.831791541632049380e+00,5.164502880242012317e+00,1.415053778791071526e+00,4.480182202252394608e-03
4.761039562766446132e+00,5.164185896364684503e+00,1.415053778791071526e+00,-5.023574641364204202e-02
4.620012750654090894e+00,5.175150704445655059e+00,1.415053778791071526e+00,-1.596676036454309222e-01
4.550160022784190517e+00,5.186399677790401341e+00,1.415053778791071526e+00,-2.143835322613253658e-01
4.412820673745804889e+00,5.220262518139942465e+00,1.415053778791071526e+00,-3.238153894931142252e-01
4.345745121060072158e+00,5.242775030751392507e+00,1.415053778791071526e+00,-3.785313181090086410e-01
4.215785472943083256e+00,5.298625533095905560e+00,1.415053778791071526e+00,-4.879631753407974726e-01
4.153290357915072839e+00,5.331796357472351033e+00,1.415053778791071526e+00,-4.332472467249030568e-01
4.089074702540394846e+00,5.361499768000063781e+00,1.415053778791071526e+00,-3.785313181090086410e-01
4.023330709798083937e+00,5.387646859816864087e+00,1.415053778791071526e+00,-3.238153894931142252e-01
3.956255157112351206e+00,5.410159372428314128e+00,1.415053778791071526e+00,-2.690994608772198093e-01
3.888048807380831473e+00,5.428969923948108622e+00,1.415053778791071526e+00,-2.143835322613253935e-01
3.749063080204064757e+00,5.455271186122601534e+00,1.415053778791071526e+00,-1.049516750295365064e-01
3.678699698992925260e+00,5.462683174837724032e+00,1.415053778791071526e+00,-5.023574641364206977e-02
3.608036268091709520e+00,5.466235994203572091e+00,1.415053778791071526e+00,4.480182202252366852e-03
3.537284289226106271e+00,5.465919010326244276e+00,1.415053778791071526e+00,5.919611081814680348e-02
3.466655529153477300e+00,5.461733171965746259e+00,1.415053778791071526e+00,1.139120394340412401e-01
3.396361385826739188e+00,5.453691007696269466e+00,1.415053778791071526e+00,1.686279680499356837e-01
3.257616903804551711e+00,5.426145455256338401e+00,1.415053778791071526e+00,2.780598252817245708e-01
3.189581839275715147e+00,5.406724513293234224e+00,1.414213562373096034e+00,3.327432652231693821e-01
3.122749652532560649e+00,5.383627785924878673e+00,1.413373345955120541e+00,3.873942164901645890e-01
3.057317773237414826e+00,5.356930787787515413e+00,1.412533129537145049e+00,4.420126790827101360e-01
2.993478864487423508e+00,5.326719559167839790e+00,1.411692913119169557e+00,4.965986530008060784e-01
2.931420267002810220e+00,5.293090365293767086e+00,1.410852696701194064e+00,5.511521382444524164e-01
2.871323462196231358e+00,5.256149366640339160e+00,1.410012480283218572e+00,6.056731348136491500e-01
2.813363555609869948e+00,5.216012261427253272e+00,1.409172263865243080e+00,6.601616427083962790e-01
2.757708782134315140e+00,5.172803901559023920e+00,1.408332047447267588e+00,7.146176619286938037e-01
2.704520034347054125e+00,5.126657883328945786e+00,1.407491831029292095e+00,7.690411924745416128e-01
2.606144816433474176e+00,5.026128357624897625e+00,1.405811398193341111e+00,8.777907875428884177e-01
2.513500265581321003e+00,4.920531392449278840e+00,1.403710857148402491e+00,7.691955136781772895e-01
2.463074025721718296e+00,4.871713314242404280e+00,1.401610316103463871e+00,8.233916235028777564e-01
2.415437669929960229e+00,4.820312377457165454e+00,1.399509775058525252e+00,8.775065116414542121e-01
2.370718365064482747e+00,4.766490887338817650e+00,1.397409234013586632e+00,9.315401780939066567e-01
2.290491650034824467e+00,4.652264480396194557e+00,1.393208151923709393e+00,1.039363845940439290e+00
2.255189930491887207e+00,4.592211495592951387e+00,1.372202741474322751e+00,1.092422852159403046e+00
2.223606225025347438e+00,4.531303200112968277e+00,1.351197331024936110e+00,1.144669641517126246e+00
2.195680558639427904e+00,4.469784969275885977e+00,1.330191920575549469e+00,1.196104214013609113e+00
2.171338976275329014e+00,4.407889785845162223e+00,1.309186510126162828e+00,1.246726569648851424e+00
2.150494952922053837e+00,4.345837791629110214e+00,1.288181099676776187e+00,1.296536708422853179e+00
2.133050771559311443e+00,4.283835961813410975e+00,1.267175689227389546e+00,1.345534630335614379e+00
2.118898861296818037e+00,4.222077893479430521e+00,1.246170278778002904e+00,1.393720335387135245e+00
2.100000000000000089e+00,4.099999999999999645e+00,1.204159457879229622e+00,1.487655094906455311e+00
