4.209332781296183157e+00,1.153265200006303459e+01,2.000000000000000000e+00,1.517655094906455115e+00
4.204021158926455115e+00,1.143279316636365017e+01,2.000000000000000000e+00,1.502655094906455213e+00
4.197212307767511419e+00,1.133302523792021077e+01,2.000000000000000000e+00,1.487655094906455311e+00
4.188907759782137141e+00,1.123337066209572299e+01,2.000000000000000000e+00,1.472655094906455409e+00
4.179109383458595062e+00,1.113385186074933308e+01,2.000000000000000000e+00,1.457655094906455506e+00
4.167819383390221510e+00,1.103449122519150194e+01,2.000000000000000000e+00,1.442655094906455604e+00
4.140775007866038138e+00,1.083633383372024284e+01,2.000000000000000000e+00,1.412655094906455799e+00
4.125026717280628752e+00,1.073758166238392420e+01,2.000000000000000000e+00,1.397655094906455897e+00
4.107798971322118575e+00,1.063907681595904542e+01,2.000000000000000000e+00,1.382655094906455995e+00
4.089095646160668451e+00,1.054084145762048585e+01,2.000000000000000000e+00,1.367655094906456092e+00
4.068920949965535883e+00,1.044289768990944545e+01,2.000000000000000000e+00,1.352655094906456190e+00
4.047279421958253742e+00,1.034526754976046270e+01,2.000000000000000000e+00,1.337655094906456288e+00
3.999615676452656476e+00,1.015103594212008709e+01,2.000000000000000000e+00,1.307655094906456483e+00
3.973604183096000497e+00,1.005447817592100535e+01,2.000000000000000000e+00,1.292655094906456581e+00
3.946147303797626016e+00,9.958321430035994126e+00,2.000000000000000000e+00,1.277655094906456679e+00
3.917251216239542089e+00,9.862587339327221869e+00,2.000000000000000000e+00,1.262655094906456776e+00
3.886922421919544846e+00,9.767297443561220760e+00,2.000000000000000000e+00,1.247655094906456874e+00
3.855167744688407616e+00,9.672473182562537630e+00,2.000000000000000000e+00,1.232655094906456972e+00
3.821994329214543296e+00,9.578135891389861101e+00,2.000000000000000000e+00,1.217655094906457069e+00
3.787409639376484449e+00,9.484306795535720980e+00,2.000000000000000000e+00,1.202655094906457167e+00
3.751421456583541314e+00,9.391007006150847047e+00,2.000000000000000000e+00,1.187655094906457265e+00
3.714037878025018280e+00,9.298257515294245934e+00,2.000000000000000000e+00,1.172655094906457363e+00
3.635118490266780356e+00,9.114492773632381528e+00,2.000000000000000000e+00,1.142655094906457558e+00
3.593600437596372377e+00,9.023518869118738905e+00,2.000000000000000000e+00,1.157655094906457460e+00
3.553451613014772192e+00,8.931932451541044315e+00,2.000000000000000000e+00,1.172655094906457363e+00
3.514681049838134452e+00,8.839754127456874500e+00,2.000000000000000000e+00,1.187655094906457265e+00
3.477297471279611418e+00,8.747004636600273386e+00,2.000000000000000000e+00,1.202655094906457167e+00
3.406724598648609437e+00,8.559875751361259333e+00,2.000000000000000000e+00,1.232655094906456972e+00
3.373551183174745116e+00,8.465538460188582803e+00,2.000000000000000000e+00,1.217655094906457069e+00
3.338966493336686270e+00,8.371709364334442682e+00,2.000000000000000000e+00,1.202655094906457167e+00
3.302978310543743135e+00,8.278409574949568750e+00,2.000000000000000000e+00,1.187655094906457265e+00
3.265594731985220101e+00,8.185660084092967637e+00,2.000000000000000000e+00,1.172655094906457363e+00
3.226824168808582360e+00,8.093481760008797821e+00,2.000000000000000000e+00,1.157655094906457460e+00
3.186675344226982176e+00,8.001895342431103231e+00,2.000000000000000000e+00,1.142655094906457558e+00
3.145157291556574197e+00,7.910921437917460608e+00,2.000000000000000000e+00,1.127655094906457656e+00
3.102279352184055927e+00,7.820580515212594008e+00,2.000000000000000000e+00,1.112655094906457753e+00
3.058051173464896522e+00,7.730892900642988508e+00,2.000000000000000000e+00,1.097655094906457851e+00
2.965584204160345738e+00,7.553558161717367270e+00,2.000000000000000000e+00,1.067655094906458046e+00
2.917366218252955612e+00,7.465950936929483639e+00,2.000000000000000000e+00,1.082655094906457949e+00
2.870467715860579805e+00,7.377630325103295306e+00,2.000000000000000000e+00,1.097655094906457851e+00
2.824899248948404828e+00,7.288616198003862401e+00,2.000000000000000000e+00,1.112655094906457753e+00
2.780671070229245423e+00,7.198928583434256900e+00,2.000000000000000000e+00,1.127655094906457656e+00
2.737793130856727153e+00,7.108587660729390301e+00,2.000000000000000000e+00,1.142655094906457558e+00
2.696275078186319174e+00,7.017613756215748566e+00,2.000000000000000000e+00,1.157655094906457460e+00
2.617355690428081250e+00,6.833849014553883272e+00,2.000000000000000000e+00,1.187655094906457265e+00
2.579972111869558216e+00,6.741099523697282159e+00,2.000000000000000000e+00,1.202655094906457167e+00
2.543983929076615080e+00,6.647799734312409115e+00,2.000000000000000000e+00,1.217655094906457069e+00
2.509399239238556234e+00,6.553970638458269882e+00,2.000000000000000000e+00,1.232655094906456972e+00
2.476225823764691913e+00,6.459633347285593352e+00,2.000000000000000000e+00,1.247655094906456874e+00
2.444471146533554684e+00,6.364809086286911111e+00,2.000000000000000000e+00,1.262655094906456776e+00
2.414142352213557441e+00,6.269519190520910001e+00,2.000000000000000000e+00,1.277655094906456679e+00
2.385246264655473514e+00,6.173785099812136856e+00,2.000000000000000000e+00,1.292655094906456581e+00
2.357789385357099032e+00,6.077628353927126525e+00,2.000000000000000000e+00,1.307655094906456483e+00
2.331777892000443053e+00,5.981070587728043897e+00,2.000000000000000000e+00,1.322655094906456386e+00
2.284114146494845787e+00,5.786838980087667395e+00,2.000000000000000000e+00,1.352655094906456190e+00
2.262472618487563647e+00,5.689208839938684648e+00,2.000000000000000000e+00,1.367655094906456092e+00
2.242297922292431078e+00,5.591265072227645128e+00,2.000000000000000000e+00,1.382655094906455995e+00
2.223594597130980954e+00,5.493029713889086452e+00,2.000000000000000000e+00,1.397655094906455897e+00
2.190618560587060948e+00,5.295772696127889922e+00,2.000000000000000000e+00,1.427655094906455702e+00
2.176353268673696828e+00,5.196795418702076397e+00,2.000000000000000000e+00,1.442655094906455604e+00
2.163574185062877575e+00,5.097615304656629931e+00,2.000000000000000000e+00,1.457655094906455506e+00
2.152284184994504024e+00,4.998254669098798786e+00,2.000000000000000000e+00,1.472655094906455409e+00
2.142485808670961944e+00,4.898735867752408879e+00,2.000000000000000000e+00,1.487655094906455311e+00
2.134181260685588111e+00,4.799081291927921100e+00,2.000000000000000000e+00,1.502655094906455213e+00
2.127372409526644415e+00,4.699313363484480810e+00,2.000000000000000000e+00,1.517655094906455115e+00
2.118247588669030179e+00,4.499527258646071282e+00,2.000000000000000000e+00,1.547655094906454920e+00
2.115933672016558020e+00,4.399554033281849463e+00,2.000000000000000000e+00,1.532655094906455018e+00
2.112120473528671383e+00,4.299626762142825243e+00,2.000000000000000000e+00,1.517655094906455115e+00
2.100000000000000089e+00,4.099999999999999645e+00,1.204159457879229622e+00,1.487655094906455311e+00
