1.862690250078615506e+01,8.538465442440418940e+00,2.000000000000000000e+00,-3.096446993518441992e+00
1.882661979106049444e+01,8.548989415438422057e+00,0.000000000000000000e+00,-3.066446993518441744e+00
1.882661979106049444e+01,8.548989415438422057e+00,0.000000000000000000e+00,-3.051446993518441619e+00
1.882661979106049444e+01,8.548989415438422057e+00,0.000000000000000000e+00,-3.036446993518441495e+00
1.882661979106049444e+01,8.548989415438422057e+00,2.000000000000000000e+00,-3.006446993518441246e+00
1.892570796268633515e+01,8.562462879872187571e+00,2.000000000000000000e+00,-2.991446993518441122e+00
1.902458289271411118e+01,8.577421095407542495e+00,2.000000000000000000e+00,-2.976446993518440998e+00
1.912322233470169408e+01,8.593860696509096897e+00,2.000000000000000000e+00,-2.961446993518440873e+00
1.922160409519076651e+01,8.611777984335954983e+00,2.000000000000000000e+00,-2.946446993518440749e+00
1.931970603870026437e+01,8.631168927573945382e+00,2.000000000000000000e+00,-2.931446993518440625e+00
1.941750609270676264e+01,8.652029163342644935e+00,2.000000000000000000e+00,-2.916446993518440500e+00
1.961211258668732782e+01,8.698138409083378875e+00,1.333333333333333259e+00,-2.886446993518440252e+00
1.967662102290993431e+01,8.714964166140887869e+00,1.333333333333333259e+00,-2.871446993518440127e+00
1.974086982517805566e+01,8.732755620593971813e+00,6.666666666666666297e-01,-2.856446993518440003e+00
1.977285718148014482e+01,8.742132195017203955e+00,2.000000000000000000e+00,-2.841446993518439879e+00
1.986838652482981971e+01,8.771698130807905613e+00,2.000000000000000000e+00,-2.826446993518439754e+00
1.996346164892366559e+01,8.802693626908789426e+00,2.000000000000000000e+00,-2.811446993518439630e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.781446993518439381e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.766446993518439257e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.751446993518439132e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.736446993518439008e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.721446993518438884e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.706446993518438759e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.691446993518438635e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.661446993518438386e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.646446993518438262e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.631446993518438138e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.616446993518438013e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.601446993518437889e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.586446993518437765e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.571446993518437640e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.556446993518437516e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.541446993518437392e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.526446993518437267e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.496446993518437019e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.481446993518436894e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.466446993518436770e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.451446993518436646e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.421446993518436397e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.406446993518436273e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.391446993518436148e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.376446993518436024e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.361446993518435900e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.346446993518435775e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.331446993518435651e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.316446993518435526e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.301446993518435402e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.286446993518435278e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.256446993518435029e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.241446993518434905e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.226446993518434780e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.211446993518434656e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.196446993518434532e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.166446993518434283e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.151446993518434159e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.136446993518434034e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.121446993518433910e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.091446993518433661e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.076446993518433537e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.061446993518433413e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.046446993518433288e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.031446993518433164e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.001446993518432915e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.986446993518433013e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.971446993518433111e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.941446993518433306e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.926446993518433404e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.896446993518433599e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.881446993518433697e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.866446993518433795e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.851446993518433892e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.836446993518433990e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.806446993518434185e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.791446993518434283e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.776446993518434381e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.761446993518434478e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.746446993518434576e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.731446993518434674e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.716446993518434772e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.701446993518434869e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.686446993518434967e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.671446993518435065e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.641446993518435260e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.626446993518435358e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.611446993518435455e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.596446993518435553e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.581446993518435651e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.566446993518435749e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.536446993518435944e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.521446993518436042e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.506446993518436139e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.491446993518436237e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.476446993518436335e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.461446993518436432e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.446446993518436530e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.416446993518436726e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.401446993518436823e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.386446993518436921e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.371446993518437019e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.356446993518437116e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.326446993518437312e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.311446993518437409e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.296446993518437507e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.266446993518437703e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.251446993518437800e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.221446993518437996e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.206446993518438093e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.191446993518438191e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.176446993518438289e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.161446993518438386e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.146446993518438484e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.131446993518438582e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.116446993518438680e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.101446993518438777e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.071446993518438973e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.056446993518439070e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.041446993518439168e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.026446993518439266e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-9.964469935184393501e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-9.814469935184393368e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-9.664469935184393234e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-9.514469935184393101e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-9.364469935184392968e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-9.064469935184392702e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-8.914469935184392568e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-8.764469935184392435e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-8.614469935184392302e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-8.464469935184392169e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-8.314469935184392035e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-8.014469935184391769e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-7.714469935184391503e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-7.564469935184391369e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-7.414469935184391236e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-7.264469935184391103e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-7.114469935184390970e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.964469935184390836e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.814469935184390703e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.664469935184390570e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.514469935184390437e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.364469935184390303e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.064469935184390037e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.764469935184389771e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.614469935184389637e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.314469935184389371e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.164469935184389238e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.014469935184389104e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-4.714469935184388838e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-4.564469935184388705e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-4.414469935184388572e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-4.264469935184388438e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-3.964469935184388172e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-3.814469935184388039e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-3.664469935184387905e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-3.364469935184387639e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-3.214469935184387506e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-3.064469935184387372e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.914469935184387239e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.614469935184386973e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.464469935184386840e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.314469935184386706e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.014469935184386440e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.864469935184386307e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.714469935184386173e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.564469935184386040e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.414469935184385907e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.264469935184385774e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-1.114469935184385779e-01
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-9.644699351843857849e-02
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-8.144699351843857904e-02
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.644699351843857960e-02
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-3.644699351843858071e-02
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-2.144699351843858126e-02
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.446993518438581816e-03
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.259632300698025453e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.244632300698025773e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.229632300698026093e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.214632300698026413e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.199632300698026732e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.184632300698027052e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.154632300698027692e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.139632300698028011e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.109632300698028651e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.094632300698028970e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.079632300698029290e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.064632300698029610e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.049632300698029930e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.019632300698030569e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-6.004632300698030889e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.989632300698031209e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.974632300698031528e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.959632300698031848e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.944632300698032168e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.929632300698032488e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.899632300698033127e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.884632300698033447e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.869632300698033767e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.854632300698034086e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.839632300698034406e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.824632300698034726e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.809632300698035046e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.794632300698035365e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.764632300698036005e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.749632300698036325e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.719632300698036964e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.704632300698037284e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.689632300698037604e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.674632300698037923e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.659632300698038243e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.644632300698038563e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.629632300698038883e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.614632300698039202e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.584632300698039842e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.569632300698040162e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.539632300698040801e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.524632300698041121e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.509632300698041441e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.479632300698042080e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.464632300698042400e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.434632300698043039e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.419632300698043359e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.404632300698043679e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.389632300698043998e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.374632300698044318e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.359632300698044638e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.329632300698045277e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.314632300698045597e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.299632300698045917e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.269632300698046556e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.254632300698046876e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.239632300698047196e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.224632300698047516e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.209632300698047835e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.194632300698048155e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.179632300698048475e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.149632300698049114e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.134632300698049434e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.104632300698050074e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.089632300698050393e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.074632300698050713e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.044632300698051353e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.029632300698051672e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-5.014632300698051992e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-4.999632300698052312e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-4.969632300698052951e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-4.954632300698053271e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-4.939632300698053591e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-4.924632300698053911e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-4.909632300698054230e+00
2.015216378034697442e+01,8.868945084541708823e+00,0.000000000000000000e+00,-4.894632300698054550e+00
2.015216378034697442e+01,8.868945084541708823e+00,2.000000000000000000e+00,-4.864632300698055190e+00
2.013699819186346929e+01,8.770101749278531145e+00,2.000000000000000000e+00,-4.879632300698054870e+00
2.012035171504648190e+01,8.671497008978779064e+00,2.000000000000000000e+00,-4.894632300698054550e+00
2.010222809528307053e+01,8.573153049293035011e+00,2.000000000000000000e+00,-4.909632300698054230e+00
2.006156606930237984e+01,8.377335916014731154e+00,2.000000000000000000e+00,-4.939632300698053591e+00
2.003903681186940489e+01,8.279906800451062310e+00,2.000000000000000000e+00,-4.954632300698053271e+00
2.001504870700017591e+01,8.182826571646311109e+00,2.000000000000000000e+00,-4.969632300698052951e+00
1.998960715191708815e+01,8.086117072242403836e+00,2.000000000000000000e+00,-4.984632300698052632e+00
1.996271787086270422e+01,7.989800061468717907e+00,2.000000000000000000e+00,-4.999632300698052312e+00
1.993438691381182437e+01,7.893897210246342055e+00,2.000000000000000000e+00,-5.014632300698051992e+00
1.987342579204065629e+01,7.703420199364220622e+00,2.000000000000000000e+00,-5.044632300698051353e+00
1.984080934331558765e+01,7.608888896228354959e+00,2.000000000000000000e+00,-5.059632300698051033e+00
1.977134136135215314e+01,7.421347035503568890e+00,2.000000000000000000e+00,-5.089632300698050393e+00
1.969627922571478251e+01,7.235973289153811550e+00,2.000000000000000000e+00,-5.119632300698049754e+00
1.965667126488753169e+01,7.144151671660396552e+00,2.000000000000000000e+00,-5.134632300698049434e+00
1.957334611333128294e+01,6.962342240771030255e+00,2.000000000000000000e+00,-5.164632300698048795e+00
1.952964767040985805e+01,6.872395333730026756e+00,2.000000000000000000e+00,-5.179632300698048475e+00
1.948460499046003847e+01,6.783113997590058730e+00,2.000000000000000000e+00,-5.194632300698048155e+00
1.943822820789478811e+01,6.694518320275104628e+00,2.000000000000000000e+00,-5.209632300698047835e+00
1.934151437105942861e+01,6.519463517979451339e+00,2.000000000000000000e+00,-5.239632300698047196e+00
1.923959319582894167e+01,6.347388464349287496e+00,2.000000000000000000e+00,-5.269632300698046556e+00
1.918670833866801217e+01,6.262516844339604205e+00,2.000000000000000000e+00,-5.284632300698046237e+00
1.913255640438156391e+01,6.178448015318163122e+00,2.000000000000000000e+00,-5.299632300698045917e+00
1.907714957692635949e+01,6.095200892416832161e+00,2.000000000000000000e+00,-5.314632300698045597e+00
1.896262138726021362e+01,5.931246496885688835e+00,2.000000000000000000e+00,-5.344632300698044958e+00
1.890352579340878592e+01,5.850576113303193715e+00,2.000000000000000000e+00,-5.359632300698044638e+00
1.884322683730985304e+01,5.770801205635562425e+00,2.000000000000000000e+00,-5.374632300698044318e+00
1.878173808597415828e+01,5.691939722900472454e+00,2.000000000000000000e+00,-5.389632300698043998e+00
1.871907337411134264e+01,5.614009408598844786e+00,2.000000000000000000e+00,-5.404632300698043679e+00
1.865524680101721344e+01,5.537027796722631123e+00,2.000000000000000000e+00,-5.419632300698043359e+00
1.859027272740145165e+01,5.461012207809740282e+00,2.000000000000000000e+00,-5.434632300698043039e+00
1.852416577215651117e+01,5.385979745046989287e+00,2.000000000000000000e+00,-5.449632300698042719e+00
1.838861296347032237e+01,5.238931500924616458e+00,2.000000000000000000e+00,-5.479632300698042080e+00
1.831919760883916837e+01,5.166948804799567974e+00,2.000000000000000000e+00,-5.494632300698041760e+00
1.824871036333692231e+01,5.096015397849765094e+00,2.000000000000000000e+00,-5.509632300698041441e+00
1.817716708629646050e+01,5.026147239792524424e+00,2.000000000000000000e+00,-5.524632300698041121e+00
