4.911813338129845441e+00,1.571733797101829566e+01,2.000000000000000000e+00,-1.900943788468807960e-01
4.813614697483942884e+00,1.573623312847455402e+01,2.000000000000000000e+00,-1.900943788468807960e-01
4.715416056838040326e+00,1.575512828593081238e+01,2.000000000000000000e+00,-1.289152031682645472e-01
4.616245863141310579e+00,1.576798412826623164e+01,2.000000000000000000e+00,-5.158114076585873509e-02
4.516378864352780909e+00,1.577313995535525315e+01,2.000000000000000000e+00,2.575292163654707700e-02
4.416412023168748036e+00,1.577056494784335428e+01,2.000000000000000000e+00,1.030869840389528891e-01
4.316942899101135822e+00,1.576027449803676284e+01,2.000000000000000000e+00,1.804210464413587012e-01
4.218566076519375763e+00,1.574233011789375247e+01,2.000000000000000000e+00,2.577551088437645133e-01
4.121869610476426082e+00,1.571683907133217062e+01,2.000000000000000000e+00,3.350891712461703253e-01
3.935816290811071205e+00,1.564387067769923867e+01,2.000000000000000000e+00,4.897572960509819495e-01
3.847571585272714145e+00,1.559682950483494146e+01,2.000000000000000000e+00,5.670913584533877616e-01
3.763224884490219413e+00,1.554311140670118085e+01,2.000000000000000000e+00,6.444254208557935737e-01
3.608215938406613699e+00,1.541696684335452261e+01,2.000000000000000000e+00,7.990935456606051979e-01
3.473510695902837675e+00,1.527827663056337748e+01,2.000000000000000000e+00,7.973966998210753054e-01
3.403653511940001319e+00,1.520672263802080515e+01,2.000000000000000000e+00,7.973966998210753054e-01
3.333796327977164964e+00,1.513516864547823282e+01,2.000000000000000000e+00,7.973966998210753054e-01
3.263939144014328608e+00,1.506361465293566049e+01,2.000000000000000000e+00,7.973966998210753054e-01
3.194081960051492253e+00,1.499206066039308816e+01,2.000000000000000000e+00,7.672518655182489766e-01
3.122099857097500042e+00,1.492264469065758092e+01,2.000000000000000000e+00,6.899178031158431645e-01
3.044970023721031982e+00,1.485899731205234531e+01,2.000000000000000000e+00,6.125837407134373525e-01
2.963153509456527335e+00,1.480149898169740297e+01,2.000000000000000000e+00,5.352496783110315404e-01
2.877139378835306793e+00,1.475049340030207290e+01,2.000000000000000000e+00,6.125837407134373525e-01
2.795322864570802146e+00,1.469299506994713056e+01,2.000000000000000000e+00,6.899178031158431645e-01
2.718193031194334086e+00,1.462934769134189494e+01,2.000000000000000000e+00,7.672518655182489766e-01
2.646210928240341875e+00,1.455993172160638771e+01,2.000000000000000000e+00,8.445859279206547887e-01
2.579806834287191819e+00,1.448516210005952409e+01,2.000000000000000000e+00,9.219199903230606008e-01
2.519377684933753692e+00,1.440548576788729207e+01,2.000000000000000000e+00,9.992540527254664129e-01
2.417851224738164717e+00,1.423334454066957200e+01,2.000000000000000000e+00,1.153922177530278148e+00
2.377360796151003264e+00,1.414190863310133039e+01,2.000000000000000000e+00,1.153922177530278148e+00
2.336870367563841810e+00,1.405047272553308879e+01,2.000000000000000000e+00,1.153922177530278148e+00
2.296379938976680357e+00,1.395903681796484719e+01,2.000000000000000000e+00,1.153922177530278148e+00
2.215399081802357450e+00,1.377616500282836398e+01,2.000000000000000000e+00,1.123777343227451819e+00
2.122105838518558052e+00,1.359942622670535606e+01,2.000000000000000000e+00,9.691092184226400841e-01
2.065502428540579416e+00,1.351698804393265796e+01,2.000000000000000000e+00,1.046443280825045896e+00
2.015437121039558743e+00,1.343042324170433766e+01,2.000000000000000000e+00,1.123777343227451819e+00
1.972209185256779795e+00,1.334024926780965004e+01,2.000000000000000000e+00,1.201111405629857742e+00
1.936077019516145858e+00,1.324700514414015906e+01,2.000000000000000000e+00,1.278445468032263665e+00
1.907256606628247031e+00,1.315124824464476561e+01,2.000000000000000000e+00,1.355779530434669589e+00
1.885920222836433346e+00,1.305355096358388600e+01,2.000000000000000000e+00,1.433113592837075512e+00
1.872195408022268026e+00,1.295449729399857119e+01,2.000000000000000000e+00,1.510447655239481435e+00
1.866164203326037940e+00,1.285467933684700448e+01,2.000000000000000000e+00,1.587781717641887358e+00
1.877280627602330165e+00,1.265513823997926934e+01,2.000000000000000000e+00,1.742449842446698982e+00
1.894361807290407596e+00,1.255660787257681044e+01,2.000000000000000000e+00,1.742449842446698982e+00
1.911442986978485026e+00,1.245807750517435153e+01,2.000000000000000000e+00,1.742449842446698982e+00
1.928524166666562456e+00,1.235954713777189262e+01,2.000000000000000000e+00,1.742449842446698982e+00
1.945605346354639886e+00,1.226101677036943371e+01,2.000000000000000000e+00,1.673260308477941383e+00
1.955833824669580556e+00,1.216154125463133440e+01,2.000000000000000000e+00,1.595926246075535460e+00
1.958346552108216398e+00,1.206157282861181912e+01,2.000000000000000000e+00,1.518592183673129536e+00
1.940210885547417385e+00,1.186254689606466250e+01,2.000000000000000000e+00,1.363924058868317690e+00
1.891631328047665317e+00,1.166869063276373808e+01,2.000000000000000000e+00,1.209255934063506066e+00
1.856259781704695300e+00,1.157515532547655823e+01,2.000000000000000000e+00,1.209255934063506066e+00
1.820888235361725283e+00,1.148162001818937838e+01,2.000000000000000000e+00,1.278445468032263665e+00
1.770731438682012771e+00,1.128816583763310533e+01,2.000000000000000000e+00,1.433113592837075512e+00
1.757006623867847450e+00,1.118911216804779052e+01,2.000000000000000000e+00,1.433113592837075512e+00
1.743281809053682130e+00,1.109005849846247571e+01,2.000000000000000000e+00,1.433113592837075512e+00
1.729556994239516809e+00,1.099100482887716090e+01,2.000000000000000000e+00,1.433113592837075512e+00
1.702107364611186169e+00,1.079289748970653129e+01,2.000000000000000000e+00,1.387621210577025810e+00
1.683892116230023772e+00,1.069457046022626834e+01,2.000000000000000000e+00,1.387621210577025810e+00
1.665676867848861376e+00,1.059624343074600539e+01,2.000000000000000000e+00,1.387621210577025810e+00
1.647461619467698979e+00,1.049791640126574244e+01,2.000000000000000000e+00,1.387621210577025810e+00
1.611031122705374186e+00,1.030126234230521654e+01,2.000000000000000000e+00,1.448800386255642003e+00
1.598861767252988786e+00,1.020200557030514865e+01,2.000000000000000000e+00,1.448800386255642003e+00
1.586692411800603386e+00,1.010274879830508077e+01,2.000000000000000000e+00,1.463818412213466313e+00
1.576015013412912280e+00,1.000332046650940754e+01,2.000000000000000000e+00,1.541152474615872237e+00
1.577818275824641070e+00,9.803478097446827633e+00,2.000000000000000000e+00,1.695820599420683861e+00
1.590288157483759290e+00,9.704258633371438236e+00,2.000000000000000000e+00,1.695820599420683861e+00
1.602758039142877511e+00,9.605039169296048840e+00,2.000000000000000000e+00,1.695820599420683861e+00
1.615227920801995731e+00,9.505819705220659444e+00,2.000000000000000000e+00,1.695820599420683861e+00
1.627697802461113952e+00,9.406600241145270047e+00,2.000000000000000000e+00,1.695820599420683861e+00
1.640167684120232172e+00,9.307380777069880651e+00,2.000000000000000000e+00,1.695820599420683861e+00
1.652637565779350393e+00,9.208161312994491254e+00,2.000000000000000000e+00,1.695820599420683861e+00
1.677577329097586833e+00,9.009722384843712462e+00,2.000000000000000000e+00,1.756999775099300054e+00
1.696090260397878913e+00,8.911450967968454151e+00,2.000000000000000000e+00,1.749497524289004957e+00
1.713865420810887663e+00,8.813043429272012119e+00,2.000000000000000000e+00,1.756999775099300054e+00
1.732378352111179742e+00,8.714772012396753809e+00,2.000000000000000000e+00,1.749497524289004957e+00
1.750153512524188493e+00,8.616364473700311777e+00,2.000000000000000000e+00,1.756999775099300054e+00
1.768666443824480572e+00,8.518093056825053466e+00,2.000000000000000000e+00,1.749497524289004957e+00
1.786441604237489322e+00,8.419685518128611434e+00,2.000000000000000000e+00,1.756999775099300054e+00
1.804954535537781402e+00,8.321414101253353124e+00,2.000000000000000000e+00,1.749497524289004957e+00
1.840504856363798902e+00,8.124599023860469060e+00,2.000000000000000000e+00,1.749497524289004957e+00
1.858280016776807653e+00,8.026191485164027029e+00,2.000000000000000000e+00,1.749497524289004957e+00
1.876055177189816403e+00,7.927783946467584109e+00,2.000000000000000000e+00,1.749497524289004957e+00
1.893830337602825153e+00,7.829376407771142077e+00,2.000000000000000000e+00,1.749497524289004957e+00
1.911605498015833904e+00,7.730968869074700045e+00,2.000000000000000000e+00,1.749497524289004957e+00
1.929380658428842654e+00,7.632561330378258013e+00,2.000000000000000000e+00,1.749497524289004957e+00
1.947155818841851405e+00,7.534153791681815981e+00,2.000000000000000000e+00,1.810676699967621150e+00
1.970914461506495075e+00,7.437017151330536535e+00,2.000000000000000000e+00,1.888010762370027074e+00
2.040545721705539162e+00,7.249689332171282530e+00,2.000000000000000000e+00,2.042678887174838920e+00
2.086172865634410734e+00,7.159830438593573376e+00,2.000000000000000000e+00,2.044674498483983527e+00
2.131806918220060520e+00,7.070849916878930053e+00,2.000000000000000000e+00,2.044674498483983527e+00
2.177440970805710307e+00,6.981869395164286729e+00,2.000000000000000000e+00,2.037172247673688208e+00
2.222406191240112960e+00,6.892549022620920951e+00,2.000000000000000000e+00,2.044674498483983527e+00
2.268040243825762747e+00,6.803568500906277627e+00,2.000000000000000000e+00,2.052176749294278846e+00
2.314340560118314016e+00,6.714932838155837302e+00,2.000000000000000000e+00,2.074737696771725037e+00
2.362628628460513358e+00,6.627364222454896314e+00,2.000000000000000000e+00,2.112521501286298786e+00
2.414190120756987579e+00,6.541682179341064440e+00,2.000000000000000000e+00,2.173700676964914980e+00
2.470893835977991504e+00,6.459312957661269117e+00,2.000000000000000000e+00,2.104511142996157158e+00
2.521767337515655516e+00,6.373220641852613610e+00,2.000000000000000000e+00,2.027177080593751235e+00
2.565837554698211509e+00,6.283455303567269112e+00,2.000000000000000000e+00,1.949843018191345312e+00
2.632556645343362423e+00,6.095070624860763786e+00,2.000000000000000000e+00,1.795174893386533688e+00
2.654806700290040400e+00,5.997577368402330578e+00,2.000000000000000000e+00,1.795174893386533688e+00
2.677056755236718377e+00,5.900084111943897369e+00,2.000000000000000000e+00,1.795174893386533688e+00
2.721556865130074332e+00,5.705097599027030952e+00,2.000000000000000000e+00,1.772613945909087274e+00
2.741601904068425188e+00,5.607127213634504947e+00,2.000000000000000000e+00,1.695279883506681351e+00
2.754018134364020653e+00,5.507901021400565256e+00,2.000000000000000000e+00,1.617945821104275428e+00
2.758731337041573362e+00,5.408012154550848827e+00,2.000000000000000000e+00,1.540611758701869505e+00
2.755713338568157589e+00,5.308057706499676343e+00,2.000000000000000000e+00,1.463277696299463582e+00
2.744982179262676958e+00,5.208635162678064034e+00,2.000000000000000000e+00,1.385943633897057659e+00
2.726602005458465872e+00,5.110338829018425066e+00,2.000000000000000000e+00,1.308609571494651735e+00
2.700682686063628601e+00,5.013756279444972819e+00,2.000000000000000000e+00,1.231275509092245812e+00
2.667379155811157698e+00,4.919464843605217297e+00,2.000000000000000000e+00,1.153941446689839889e+00
2.626890489124605654e+00,4.828028155837421842e+00,2.000000000000000000e+00,1.076607384287434188e+00
2.525367345964639743e+00,4.655884972322098747e+00,2.000000000000000000e+00,9.219392594826225640e-01
2.464939731918378119e+00,4.576207475745738051e+00,2.000000000000000000e+00,9.219392594826225640e-01
2.404512117872116495e+00,4.496529979169377356e+00,2.000000000000000000e+00,9.219392594826225640e-01
2.344084503825854870e+00,4.416852482593016660e+00,2.000000000000000000e+00,9.219392594826225640e-01
2.283656889779593246e+00,4.337174986016655964e+00,2.000000000000000000e+00,9.219392594826225640e-01
2.223229275733331622e+00,4.257497489440295269e+00,2.000000000000000000e+00,9.219392594826225640e-01
2.100000000000000089e+00,4.099999999999999645e+00,1.627882059609970788e+00,8.288490587889790762e-01
