5.984939173211353491e+00,2.058146751808937225e+01,2.000000000000000000e+00,-2.733041827602116988e-02
5.884976518474831053e+00,2.058420021968794700e+01,2.000000000000000000e+00,-2.566375160935450289e-02
5.785009448074741378e+00,2.058676631314367356e+01,2.000000000000000000e+00,-2.733041827602116988e-02
5.685046793338218940e+00,2.058949901474224831e+01,2.000000000000000000e+00,-2.566375160935450289e-02
5.585079722938129265e+00,2.059206510819797487e+01,2.000000000000000000e+00,-2.733041827602116988e-02
5.485117068201606827e+00,2.059479780979654961e+01,2.000000000000000000e+00,-2.566375160935450289e-02
5.385149997801517152e+00,2.059736390325227617e+01,2.000000000000000000e+00,-2.733041827602116988e-02
5.285187343064994714e+00,2.060009660485085092e+01,2.000000000000000000e+00,-2.566375160935450289e-02
5.185220272664905039e+00,2.060266269830657748e+01,2.000000000000000000e+00,-2.066375160935450539e-02
4.985243225336601469e+00,2.060529529854974840e+01,2.000000000000000000e+00,-6.273849058788941058e+00
4.885247583581644903e+00,2.060436168727394346e+01,2.000000000000000000e+00,-6.258849058788941377e+00
4.785277194769445686e+00,2.060192830264802666e+01,2.000000000000000000e+00,-6.243849058788941697e+00
4.685354551815739121e+00,2.059799569217327786e+01,2.000000000000000000e+00,-6.228849058788942017e+00
4.585502136893644831e+00,2.059256474067046128e+01,2.000000000000000000e+00,-6.213849058788942337e+00
4.386097835776876508e+00,2.057721303919080569e+01,6.666666666666666297e-01,-6.183849058788942976e+00
4.352928828754158985e+00,2.057390727388788321e+01,6.666666666666666297e-01,-6.168849058788943296e+00
4.319813137794837665e+00,2.057010436402859810e+01,6.666666666666666297e-01,-6.153849058788943616e+00
4.286758213789672922e+00,2.056580516525162849e+01,6.666666666666666297e-01,-6.138849058788943935e+00
4.253771493957116512e+00,2.056101064485856256e+01,6.666666666666666297e-01,-6.123849058788944255e+00
4.220860400169969218e+00,2.055572188159625924e+01,6.666666666666666297e-01,-6.108849058788944575e+00
4.089819399867027805e+00,2.053111936076109245e+01,6.666666666666666297e-01,-6.078849058788945214e+00
4.057179536971394107e+00,2.052435545203422862e+01,6.666666666666666297e-01,-6.063849058788945534e+00
4.024644800817734236e+00,2.051710272464911000e+01,0.000000000000000000e+00,-6.048849058788945854e+00
4.024644800817734236e+00,2.051710272464911000e+01,2.000000000000000000e+00,-6.033849058788946174e+00
3.831210545416441793e+00,2.046629978300657626e+01,0.000000000000000000e+00,-6.003849058788946813e+00
3.831210545416441793e+00,2.046629978300657626e+01,6.666666666666666297e-01,-5.988849058788947133e+00
3.799310715063677346e+00,2.045662962610112956e+01,0.000000000000000000e+00,-5.973849058788947453e+00
3.799310715063677346e+00,2.045662962610112956e+01,0.000000000000000000e+00,-5.943849058788948092e+00
3.799310715063677346e+00,2.045662962610112956e+01,0.000000000000000000e+00,-5.928849058788948412e+00
3.799310715063677346e+00,2.045662962610112956e+01,0.000000000000000000e+00,-5.913849058788948732e+00
3.799310715063677346e+00,2.045662962610112956e+01,0.000000000000000000e+00,-5.898849058788949051e+00
3.799310715063677346e+00,2.045662962610112956e+01,0.000000000000000000e+00,-5.883849058788949371e+00
3.799310715063677346e+00,2.045662962610112956e+01,0.000000000000000000e+00,-5.868849058788949691e+00
3.799310715063677346e+00,2.045662962610112956e+01,0.000000000000000000e+00,-5.853849058788950011e+00
3.799310715063677346e+00,2.045662962610112956e+01,2.000000000000000000e+00,-5.823849058788950650e+00
3.709676017924762537e+00,2.041229430080836593e+01,2.000000000000000000e+00,-5.808849058788950970e+00
3.620716409441255834e+00,2.036661949310804687e+01,2.000000000000000000e+00,-5.793849058788951290e+00
3.532451905149770255e+00,2.031961547963921433e+01,2.000000000000000000e+00,-5.778849058788951609e+00
3.358087484843538473e+00,2.022166243490114113e+01,2.000000000000000000e+00,-5.748849058788952249e+00
3.272026800087767029e+00,2.017073544265373286e+01,2.000000000000000000e+00,-5.733849058788952568e+00
3.186739673215097657e+00,2.011852331772278291e+01,2.000000000000000000e+00,-5.718849058788952888e+00
3.102245293469275023e+00,2.006503780761613243e+01,2.000000000000000000e+00,-5.703849058788953208e+00
3.018562671729283498e+00,2.001029094634791505e+01,2.000000000000000000e+00,-5.688849058788953528e+00
2.935710636231981141e+00,1.995429505173095563e+01,2.000000000000000000e+00,-5.673849058788953847e+00
2.853707828335825702e+00,1.989706272260530895e+01,2.000000000000000000e+00,-5.658849058788954167e+00
2.692323501266410180e+00,1.977894054425365766e+01,2.000000000000000000e+00,-5.628849058788954807e+00
2.612978292885905773e+00,1.971807727201945681e+01,2.000000000000000000e+00,-5.613849058788955126e+00
2.534554925522284119e+00,1.965603071328047236e+01,2.000000000000000000e+00,-5.598849058788955446e+00
2.457071044102355994e+00,1.959281482825065979e+01,2.000000000000000000e+00,-5.583849058788955766e+00
2.380544082172558085e+00,1.952844384023746116e+01,2.000000000000000000e+00,-5.568849058788956086e+00
2.304991257976479080e+00,1.946293223244161652e+01,2.000000000000000000e+00,-5.553849058788956405e+00
2.230429570580827026e+00,1.939629474469850834e+01,2.000000000000000000e+00,-5.538849058788956725e+00
2.156875796050711003e+00,1.932854637016174948e+01,2.000000000000000000e+00,-5.523849058788957045e+00
2.084346483675097783e+00,1.925970235192980340e+01,2.000000000000000000e+00,-5.508849058788957365e+00
2.012857952243290782e+00,1.918977817961633647e+01,2.000000000000000000e+00,-5.493849058788957684e+00
1.873067332892732306e+00,1.904675254281029240e+01,6.666666666666666297e-01,-5.463849058788958324e+00
1.850310454353020662e+00,1.902239611470106695e+01,6.666666666666666297e-01,-5.448849058788958644e+00
1.827921468635443913e+00,1.899770108626113085e+01,1.333333333333333259e+00,-5.433849058788958963e+00
1.783889357699227851e+00,1.894764494127427312e+01,6.666666666666666297e-01,-5.418849058788959283e+00
1.762251186000189263e+00,1.892228945593807765e+01,0.000000000000000000e+00,-5.403849058788959603e+00
1.762251186000189263e+00,1.892228945593807765e+01,0.000000000000000000e+00,-5.373849058788960242e+00
1.762251186000189263e+00,1.892228945593807765e+01,0.000000000000000000e+00,-5.358849058788960562e+00
1.762251186000189263e+00,1.892228945593807765e+01,0.000000000000000000e+00,-5.343849058788960882e+00
1.762251186000189263e+00,1.892228945593807765e+01,0.000000000000000000e+00,-5.328849058788961202e+00
1.762251186000189263e+00,1.892228945593807765e+01,2.000000000000000000e+00,-5.298849058788961841e+00
1.706909578168939623e+00,1.883899896162659005e+01,2.000000000000000000e+00,-5.283849058788962161e+00
1.652823506716132096e+00,1.875488774433185668e+01,2.000000000000000000e+00,-5.268849058788962481e+00
1.600005140779669599e+00,1.866997472872293073e+01,2.000000000000000000e+00,-5.253849058788962800e+00
1.548466364269061923e+00,1.858427901987009534e+01,2.000000000000000000e+00,-5.238849058788963120e+00
1.498218773191596354e+00,1.849781989894632162e+01,2.000000000000000000e+00,-5.223849058788963440e+00
1.449273673043285138e+00,1.841061681888906776e+01,2.000000000000000000e+00,-5.208849058788963760e+00
1.401642076265175785e+00,1.832268940002346369e+01,2.000000000000000000e+00,-5.193849058788964079e+00
1.355334699765599282e+00,1.823405742564781207e+01,2.000000000000000000e+00,-5.178849058788964399e+00
1.266733983171263622e+00,1.805475973168283943e+01,0.000000000000000000e+00,-5.148849058788965039e+00
1.266733983171263622e+00,1.805475973168283943e+01,0.000000000000000000e+00,-5.133849058788965358e+00
1.266733983171263622e+00,1.805475973168283943e+01,6.666666666666666297e-01,-5.118849058788965678e+00
1.253555306455757856e+00,1.802414219436941067e+01,6.666666666666666297e-01,-5.103849058788965998e+00
1.204074282923917050e+00,1.790033324436141626e+01,0.000000000000000000e+00,-5.073849058788966637e+00
1.204074282923917050e+00,1.790033324436141626e+01,0.000000000000000000e+00,-5.058849058788966957e+00
1.204074282923917050e+00,1.790033324436141626e+01,0.000000000000000000e+00,-5.043849058788967277e+00
1.204074282923917050e+00,1.790033324436141626e+01,0.000000000000000000e+00,-5.028849058788967596e+00
1.204074282923917050e+00,1.790033324436141626e+01,0.000000000000000000e+00,-5.013849058788967916e+00
1.204074282923917050e+00,1.790033324436141626e+01,0.000000000000000000e+00,-4.998849058788968236e+00
1.204074282923917050e+00,1.790033324436141626e+01,2.000000000000000000e+00,-4.968849058788968875e+00
1.178708482569812643e+00,1.780360384773145910e+01,2.000000000000000000e+00,-4.953849058788969195e+00
1.154796422354518182e+00,1.770650486021737535e+01,2.000000000000000000e+00,-4.938849058788969515e+00
1.132343482390704148e+00,1.760905812868172404e+01,2.000000000000000000e+00,-4.923849058788969835e+00
1.111354714495139673e+00,1.751128557822799792e+01,2.000000000000000000e+00,-4.908849058788970154e+00
1.091834841052055527e+00,1.741320920726757748e+01,2.000000000000000000e+00,-4.893849058788970474e+00
1.073788253950627380e+00,1.731485108257017203e+01,2.000000000000000000e+00,-4.878849058788970794e+00
1.057219013596819801e+00,1.721623333429889158e+01,2.000000000000000000e+00,-4.863849058788971114e+00
1.028527151933208872e+00,1.701830777476586221e+01,6.666666666666666297e-01,-4.833849058788971753e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.817485422425336061e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.801121786061699481e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.784758149698063789e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.768394513334428098e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.752030876970791518e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.735667240607155826e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.719303604243519246e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.702939967879883554e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.686576331516247862e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.670212695152611282e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.653849058788975590e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.637485422425339898e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.621121786061703318e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.604758149698067626e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.588394513334431934e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.572030876970795354e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.555667240607159663e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.539303604243523083e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.522939967879887391e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.506576331516251699e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.490212695152615119e+00
1.027083357445994993e+00,1.693022208579177246e+01,0.000000000000000000e+00,-4.473849058788979427e+00
1.027083357445994993e+00,1.693022208579177246e+01,2.000000000000000000e+00,-4.473849058788979427e+00
1.050711771842001596e+00,1.683305368540805347e+01,2.000000000000000000e+00,-4.473849058788979427e+00
1.074340186238008199e+00,1.673588528502433448e+01,2.000000000000000000e+00,-4.473849058788979427e+00
1.097968600634014802e+00,1.663871688464061549e+01,2.000000000000000000e+00,-4.473849058788979427e+00
1.121597015030021405e+00,1.654154848425689650e+01,2.000000000000000000e+00,-4.473849058788979427e+00
1.145225429426028008e+00,1.644438008387317751e+01,2.000000000000000000e+00,-4.473849058788979427e+00
1.168853843822034611e+00,1.634721168348945852e+01,2.000000000000000000e+00,-4.473849058788979427e+00
1.192482258218041213e+00,1.625004328310573953e+01,2.000000000000000000e+00,-4.473849058788979427e+00
1.216110672614047816e+00,1.615287488272202054e+01,2.000000000000000000e+00,-4.473849058788979427e+00
1.239739087010054419e+00,1.605570648233830156e+01,2.000000000000000000e+00,-4.473849058788979427e+00
1.263367501406061022e+00,1.595853808195458434e+01,2.000000000000000000e+00,-4.473849058788979427e+00
1.286995915802067625e+00,1.586136968157086535e+01,2.000000000000000000e+00,-4.473849058788979427e+00
1.310624330198074228e+00,1.576420128118714636e+01,2.000000000000000000e+00,-4.473849058788979427e+00
1.334252744594080831e+00,1.566703288080342737e+01,2.000000000000000000e+00,-4.473849058788979427e+00
1.357881158990087433e+00,1.556986448041970839e+01,2.000000000000000000e+00,-4.473849058788979427e+00
1.381509573386094036e+00,1.547269608003598940e+01,2.000000000000000000e+00,-4.473849058788979427e+00
1.428766402178107242e+00,1.527835927926855142e+01,0.000000000000000000e+00,-4.473849058788979427e+00
1.428766402178107242e+00,1.527835927926855142e+01,0.000000000000000000e+00,-4.458849058788979747e+00
1.428766402178107242e+00,1.527835927926855142e+01,0.000000000000000000e+00,-4.443849058788980066e+00
1.456741999262999965e+00,1.518235216511681962e+01,6.666666666666666297e-01,-4.413849058788980706e+00
1.466546166795704265e+00,1.515049326667224427e+01,0.000000000000000000e+00,-4.398849058788981026e+00
1.466546166795704265e+00,1.515049326667224427e+01,6.666666666666666297e-01,-4.383849058788981345e+00
1.477301546378645192e+00,1.511894278456597540e+01,6.666666666666666297e-01,-4.368849058788981665e+00
1.488528955488717331e+00,1.508755717646630323e+01,0.000000000000000000e+00,-4.353849058788981985e+00
1.488528955488717331e+00,1.508755717646630323e+01,6.666666666666666297e-01,-4.338849058788982305e+00
1.500692739657712771e+00,1.505652246258327942e+01,6.666666666666666297e-01,-4.323849058788982624e+00
1.513320658678062314e+00,1.502567368996058583e+01,0.000000000000000000e+00,-4.308849058788982944e+00
1.513320658678062314e+00,1.502567368996058583e+01,0.000000000000000000e+00,-4.293849058788983264e+00
1.513320658678062314e+00,1.502567368996058583e+01,2.000000000000000000e+00,-4.263849058788983903e+00
1.563266944950126414e+00,1.496371159839981857e+01,0.000000000000000000e+00,-3.798628949817608902e+00
1.563266944950126414e+00,1.496371159839981857e+01,0.000000000000000000e+00,-3.333408840846233456e+00
1.563266944950126414e+00,1.496371159839981857e+01,0.000000000000000000e+00,-2.868188731874858899e+00
1.563266944950126414e+00,1.496371159839981857e+01,0.000000000000000000e+00,-2.402968622903483453e+00
1.563266944950126414e+00,1.496371159839981857e+01,0.000000000000000000e+00,-1.937748513932108896e+00
1.563266944950126414e+00,1.496371159839981857e+01,0.000000000000000000e+00,-1.472528404960733894e+00
1.563266944950126414e+00,1.496371159839981857e+01,0.000000000000000000e+00,-1.007308295989358893e+00
1.563266944950126414e+00,1.496371159839981857e+01,0.000000000000000000e+00,-5.420881870179838913e-01
1.563266944950126414e+00,1.496371159839981857e+01,0.000000000000000000e+00,-7.686807804660888976e-02
1.563266944950126414e+00,1.496371159839981857e+01,0.000000000000000000e+00,3.883520309247658897e-01
1.563266944950126414e+00,1.496371159839981857e+01,0.000000000000000000e+00,8.535721398961408912e-01
1.563266944950126414e+00,1.496371159839981857e+01,0.000000000000000000e+00,1.318792248867515671e+00
1.563266944950126414e+00,1.496371159839981857e+01,0.000000000000000000e+00,1.784012357838890672e+00
1.563266944950126414e+00,1.496371159839981857e+01,0.000000000000000000e+00,2.249232466810265674e+00
1.563266944950126414e+00,1.496371159839981857e+01,2.000000000000000000e+00,2.249232466810265674e+00
1.626024569024919320e+00,1.488585608722375042e+01,2.000000000000000000e+00,2.249232466810265674e+00
1.688782193099712226e+00,1.480800057604768227e+01,2.000000000000000000e+00,2.249232466810265674e+00
1.751539817174505131e+00,1.473014506487161412e+01,2.000000000000000000e+00,2.249232466810265674e+00
1.814297441249298037e+00,1.465228955369554598e+01,2.000000000000000000e+00,2.249232466810265674e+00
1.877055065324090943e+00,1.457443404251947783e+01,2.000000000000000000e+00,2.249232466810265674e+00
1.939812689398883849e+00,1.449657853134340968e+01,2.000000000000000000e+00,2.249232466810265674e+00
2.002570313473676755e+00,1.441872302016734153e+01,2.000000000000000000e+00,2.249232466810265674e+00
2.065327937548469439e+00,1.434086750899127338e+01,2.000000000000000000e+00,2.249232466810265674e+00
2.128085561623262123e+00,1.426301199781520523e+01,2.000000000000000000e+00,2.249232466810265674e+00
2.190843185698054807e+00,1.418515648663913709e+01,2.000000000000000000e+00,2.249232466810265674e+00
2.253600809772847491e+00,1.410730097546306894e+01,2.000000000000000000e+00,2.249232466810265674e+00
2.316358433847640175e+00,1.402944546428700079e+01,2.000000000000000000e+00,2.249232466810265674e+00
2.379116057922432859e+00,1.395158995311093264e+01,2.000000000000000000e+00,2.249232466810265674e+00
2.441873681997225543e+00,1.387373444193486449e+01,2.000000000000000000e+00,2.249232466810265674e+00
2.504631306072018226e+00,1.379587893075879634e+01,2.000000000000000000e+00,2.249232466810265674e+00
2.567388930146810910e+00,1.371802341958272820e+01,2.000000000000000000e+00,2.249232466810265674e+00
2.630146554221603594e+00,1.364016790840666005e+01,2.000000000000000000e+00,2.249232466810265674e+00
2.692904178296396278e+00,1.356231239723059190e+01,2.000000000000000000e+00,2.249232466810265674e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.249232466810265674e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.233404478999431841e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.217576491188598009e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.201748503377764177e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.185920515566930789e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.170092527756096956e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.154264539945263124e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.138436552134429292e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.122608564323595903e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.106780576512762071e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.090952588701928239e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.075124600891094406e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.059296613080261018e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.043468625269427186e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.027640637458593353e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,2.011812649647759965e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.995984661836926133e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.980156674026092301e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.964328686215258468e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.948500698404425080e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.932672710593591248e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.916844722782757415e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.901016734971923583e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.885188747161090195e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.869360759350256362e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.853532771539422530e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.837704783728588698e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.821876795917755310e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.806048808106921477e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.790220820296087645e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.774392832485253813e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.758564844674420424e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.742736856863586592e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.726908869052752760e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.711080881241918927e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.695252893431085539e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.679424905620251707e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.663596917809417874e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.647768929998584042e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.631940942187750654e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.616112954376916822e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.600284966566082989e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.584456978755249157e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.568628990944415769e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.552801003133581936e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.536973015322748104e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.521145027511914716e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.505317039701080883e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.489489051890247051e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.473661064079413219e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.457833076268579831e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.442005088457745998e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.426177100646912166e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.410349112836078334e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.394521125025244945e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.378693137214411113e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.362865149403577281e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.347037161592743448e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.331209173781910060e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.315381185971076228e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.299553198160242395e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.283725210349408563e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.267897222538575175e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.252069234727741343e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.236241246916907510e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.220413259106073678e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.204585271295240290e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.188757283484406457e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.172929295673572625e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.157101307862738793e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.141273320051905404e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.125445332241071572e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.109617344430237740e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.093789356619403907e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.077961368808570519e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.062133380997736687e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.046305393186902855e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.030477405376069244e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,1.014649417565235634e+00
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,9.988214297544018017e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,9.829934419435681914e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,9.671654541327343590e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,9.513374663219007488e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,9.355094785110669164e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,9.196814907002333062e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,9.038535028893994738e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,8.880255150785658635e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,8.721975272677320312e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,8.563695394568984209e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,8.405415516460645886e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,8.247135638352309783e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,8.088855760243971460e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,7.930575882135635357e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,7.772296004027297034e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,7.614016125918960931e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,7.455736247810622608e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,7.297456369702286505e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,7.139176491593948182e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,6.980896613485612079e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,6.822616735377273756e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,6.664336857268937653e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,6.506056979160599330e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,6.347777101052263227e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,6.189497222943924903e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,6.031217344835588801e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,5.872937466727250477e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,5.714657588618914374e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,5.556377710510576051e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,5.398097832402239948e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,5.239817954293903846e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,5.081538076185565522e-01
2.755661802371188962e+00,1.348445688605452375e+01,0.000000000000000000e+00,4.923258198077229419e-01
