6.453370187668259206e+00,4.073830159228297276e+00,2.000000000000000000e+00,-1.691619951066612781e+00
6.465423174456492283e+00,4.173101129352914995e+00,2.000000000000000000e+00,-1.684117700256317685e+00
6.476731073322764765e+00,4.272459729500210912e+00,2.000000000000000000e+00,-1.691619951066612781e+00
6.488784060110997842e+00,4.371730699624828631e+00,2.000000000000000000e+00,-1.684117700256317685e+00
6.500091958977270323e+00,4.471089299772124548e+00,2.000000000000000000e+00,-1.684117700256317685e+00
6.511399857843542804e+00,4.570447899919420465e+00,2.000000000000000000e+00,-1.684117700256317685e+00
6.534015655576087767e+00,4.769165100214012298e+00,2.000000000000000000e+00,-1.614928166287560085e+00
6.535107794835227857e+00,4.969012620738305408e+00,2.000000000000000000e+00,-1.460260041482748239e+00
6.524076661927062482e+00,5.068402328992039685e+00,2.000000000000000000e+00,-1.537594103885154162e+00
6.525168801186202572e+00,5.268249849516332795e+00,2.000000000000000000e+00,-1.692262228689966008e+00
6.541697296561846287e+00,5.467415692643327496e+00,2.000000000000000000e+00,-1.537594103885154162e+00
6.527346551357733340e+00,5.666750286580144902e+00,2.000000000000000000e+00,-1.382925979080342316e+00
6.508669837286055859e+00,5.764990707749258370e+00,2.000000000000000000e+00,-1.390428229890637413e+00
6.490730666175415386e+00,5.863368480339732791e+00,2.000000000000000000e+00,-1.390428229890637413e+00
6.472791495064774914e+00,5.961746252930207213e+00,2.000000000000000000e+00,-1.390428229890637413e+00
6.454852323954134441e+00,6.060124025520681634e+00,2.000000000000000000e+00,-1.397930480700932510e+00
6.437651705483927067e+00,6.158633612486836384e+00,2.000000000000000000e+00,-1.475264543103338433e+00
6.428113051382031706e+00,6.258177643337131002e+00,2.000000000000000000e+00,-1.552598605505744356e+00
6.426293379689851371e+00,6.358161085941057777e+00,2.000000000000000000e+00,-1.629932667908150279e+00
6.432203567635428776e+00,6.457986281550422980e+00,2.000000000000000000e+00,-1.707266730310556202e+00
6.445808286613975646e+00,6.557056517350661196e+00,2.000000000000000000e+00,-1.784600792712962125e+00
6.495730516100038265e+00,6.750571362339385928e+00,2.000000000000000000e+00,-1.939268917517773971e+00
6.531749612626152057e+00,6.843859221600077092e+00,2.000000000000000000e+00,-1.861934855115368048e+00
6.560453915358855248e+00,6.939650990581704093e+00,2.000000000000000000e+00,-1.784600792712962125e+00
6.581671842112214676e+00,7.037374066588801824e+00,2.000000000000000000e+00,-1.707266730310556202e+00
6.595276561090761547e+00,7.136444302389040040e+00,2.000000000000000000e+00,-1.629932667908150279e+00
6.601186749036338952e+00,7.236269497998405242e+00,2.000000000000000000e+00,-1.552598605505744356e+00
6.599367077344158616e+00,7.336252940602332018e+00,2.000000000000000000e+00,-1.475264543103338433e+00
6.589828423242263256e+00,7.435796971452626636e+00,2.000000000000000000e+00,-1.397930480700932510e+00
6.572627804772055882e+00,7.534306558418781385e+00,2.000000000000000000e+00,-1.320596418298526586e+00
6.515697132207708187e+00,7.725876709405933518e+00,2.000000000000000000e+00,-1.165928293493714740e+00
6.476307385604614275e+00,7.817792148057685964e+00,2.000000000000000000e+00,-1.243262355896120663e+00
6.444136477853768419e+00,7.912476004625141890e+00,2.000000000000000000e+00,-1.320596418298526586e+00
6.402176094570059206e+00,8.107871886010991958e+00,2.000000000000000000e+00,-1.475264543103338433e+00
6.392637440468163845e+00,8.207415916861286576e+00,2.000000000000000000e+00,-1.552598605505744356e+00
6.390817768775983509e+00,8.307399359465213351e+00,2.000000000000000000e+00,-1.629932667908150279e+00
6.396727956721560915e+00,8.407224555074577665e+00,2.000000000000000000e+00,-1.707266730310556202e+00
6.431550602453467214e+00,8.604017866881912724e+00,2.000000000000000000e+00,-1.861934855115368048e+00
6.460254905186170404e+00,8.699809635863539725e+00,2.000000000000000000e+00,-1.939268917517773971e+00
6.539392585101179378e+00,8.883323809282213546e+00,2.000000000000000000e+00,-2.093937042322585818e+00
6.589352910691330223e+00,8.969949243577957532e+00,2.000000000000000000e+00,-2.171271104724991741e+00
6.708565109771741142e+00,9.130350851482248231e+00,2.000000000000000000e+00,-2.325939229529803587e+00
6.851064458076812080e+00,9.270472798230427358e+00,2.000000000000000000e+00,-2.480607354334615433e+00
6.930003232531767310e+00,9.331862291529768427e+00,2.000000000000000000e+00,-2.403273291932209510e+00
7.003963307471321009e+00,9.399166877665749098e+00,2.000000000000000000e+00,-2.325939229529803587e+00
7.072502580836838249e+00,9.471984238277947554e+00,2.000000000000000000e+00,-2.248605167127397664e+00
7.191714779917249167e+00,9.632385846182238254e+00,2.000000000000000000e+00,-2.093937042322585818e+00
7.241675105507400012e+00,9.719011280477982240e+00,2.000000000000000000e+00,-2.016602979920179894e+00
7.320812785422408986e+00,9.902525453896656060e+00,2.000000000000000000e+00,-1.861934855115368048e+00
7.349517088155112177e+00,9.998317222878283062e+00,2.000000000000000000e+00,-1.784600792712962125e+00
7.370735014908471605e+00,1.009604029888538079e+01,2.000000000000000000e+00,-1.707266730310556202e+00
7.384339733887018475e+00,1.019511053468561812e+01,2.000000000000000000e+00,-1.629932667908150279e+00
7.390249921832595881e+00,1.029493573029498243e+01,2.000000000000000000e+00,-1.552598605505744356e+00
7.388430250140415545e+00,1.039491917289890921e+01,2.000000000000000000e+00,-1.475264543103338433e+00
7.378891596038520184e+00,1.049446320374920383e+01,2.000000000000000000e+00,-1.397930480700932510e+00
7.361690977568312810e+00,1.059297279071535769e+01,2.000000000000000000e+00,-1.320596418298526586e+00
7.304760305003965115e+00,1.078454294170251160e+01,2.000000000000000000e+00,-1.165928293493714740e+00
7.265370558400871204e+00,1.087645838035426316e+01,2.000000000000000000e+00,-1.243262355896120663e+00
7.233199650650025347e+00,1.097114223692171997e+01,2.000000000000000000e+00,-1.320596418298526586e+00
7.208439885836523509e+00,1.106802853134141706e+01,2.000000000000000000e+00,-1.397930480700932510e+00
7.191239267366316135e+00,1.116653811830757093e+01,2.000000000000000000e+00,-1.475264543103338433e+00
7.181700613264420774e+00,1.126608214915786554e+01,2.000000000000000000e+00,-1.552598605505744356e+00
7.179880941572240438e+00,1.136606559176179232e+01,2.000000000000000000e+00,-1.629932667908150279e+00
7.185791129517817843e+00,1.146589078737115663e+01,2.000000000000000000e+00,-1.707266730310556202e+00
7.220613775249724142e+00,1.166268409917849169e+01,2.000000000000000000e+00,-1.861934855115368048e+00
7.249318077982427333e+00,1.175847586816011869e+01,2.000000000000000000e+00,-1.861934855115368048e+00
7.278022380715130524e+00,1.185426763714174569e+01,2.000000000000000000e+00,-1.861934855115368048e+00
7.306726683447833715e+00,1.195005940612337270e+01,2.000000000000000000e+00,-1.861934855115368048e+00
7.335430986180536905e+00,1.204585117510499970e+01,2.000000000000000000e+00,-1.861934855115368048e+00
7.364135288913240096e+00,1.214164294408662670e+01,2.000000000000000000e+00,-1.861934855115368048e+00
7.415633386283962736e+00,1.233480227915676153e+01,2.000000000000000000e+00,-1.723421617034345932e+00
7.430836728841677008e+00,1.243363981441069654e+01,2.000000000000000000e+00,-1.646087554631940009e+00
7.438358740165050165e+00,1.253335650983152938e+01,2.000000000000000000e+00,-1.568753492229534086e+00
7.438154456850599061e+00,1.263335630117294883e+01,2.000000000000000000e+00,-1.491419429827128162e+00
7.430225100017609385e+00,1.273304143196092042e+01,2.000000000000000000e+00,-1.414085367424722239e+00
7.414618068008800300e+00,1.283181602662916454e+01,2.000000000000000000e+00,-1.336751305022316316e+00
7.391426653063071228e+00,1.292908965241136166e+01,2.000000000000000000e+00,-1.259417242619910393e+00
7.322889695827141665e+00,1.311682060276507933e+01,2.000000000000000000e+00,-1.104749117815098547e+00
7.277953838490767602e+00,1.320615575108557493e+01,2.000000000000000000e+00,-1.182083180217504470e+00
7.240054050663968788e+00,1.329869550515205034e+01,2.000000000000000000e+00,-1.259417242619910393e+00
7.209416881254838039e+00,1.339388670143929261e+01,2.000000000000000000e+00,-1.336751305022316316e+00
7.170618434300299882e+00,1.358993492188973384e+01,2.000000000000000000e+00,-1.491419429827127940e+00
7.162689077467310206e+00,1.368962005267770543e+01,2.000000000000000000e+00,-1.491419429827127940e+00
7.154759720634320530e+00,1.378930518346567702e+01,2.000000000000000000e+00,-1.491419429827127940e+00
7.146830363801330854e+00,1.388899031425364861e+01,2.000000000000000000e+00,-1.491419429827127940e+00
7.138901006968341179e+00,1.398867544504162019e+01,2.000000000000000000e+00,-1.491419429827127940e+00
7.130971650135351503e+00,1.408836057582959178e+01,2.000000000000000000e+00,-1.491419429827127940e+00
7.122023574623512765e+00,1.428804051754419824e+01,2.000000000000000000e+00,-1.637943026198291463e+00
7.128733199985711089e+00,1.438781516827021711e+01,2.000000000000000000e+00,-1.637943026198291463e+00
7.135442825347909412e+00,1.448758981899623599e+01,2.000000000000000000e+00,-1.637943026198291463e+00
7.142152450710107736e+00,1.458736446972225487e+01,2.000000000000000000e+00,-1.637943026198291463e+00
7.148862076072306060e+00,1.468713912044827374e+01,2.000000000000000000e+00,-1.637943026198291463e+00
7.155571701434504384e+00,1.478691377117429262e+01,2.000000000000000000e+00,-1.637943026198291463e+00
7.162281326796702707e+00,1.488668842190031150e+01,2.000000000000000000e+00,-1.637943026198291463e+00
7.168990952158901031e+00,1.498646307262633037e+01,2.000000000000000000e+00,-1.637943026198291463e+00
7.176297326351725125e+00,1.518623594279066324e+01,2.000000000000000000e+00,-1.499429788117269347e+00
7.154351409127992056e+00,1.538487783400467102e+01,2.000000000000000000e+00,-1.344761663312457500e+00
7.131939926488350068e+00,1.548233410853788428e+01,2.000000000000000000e+00,-1.267427600910051577e+00
7.102066247437596402e+00,1.557776766290935555e+01,2.000000000000000000e+00,-1.190093538507645654e+00
7.064908944198895924e+00,1.567060803567911087e+01,2.000000000000000000e+00,-1.112759476105239731e+00
7.020690127421386428e+00,1.576030026635043058e+01,2.000000000000000000e+00,-1.035425413702833808e+00
6.969674118496627102e+00,1.584630821268906153e+01,2.000000000000000000e+00,-9.580913513004281068e-01
6.912165869557068909e+00,1.592811775555482789e+01,2.000000000000000000e+00,-8.807572888980222947e-01
6.779084444641293672e+00,1.607721355888361359e+01,2.000000000000000000e+00,-7.260891640932106705e-01
6.704306773158136501e+00,1.614360858767009077e+01,2.000000000000000000e+00,-7.335914149035058784e-01
6.630029313535557911e+00,1.621056274356811144e+01,2.000000000000000000e+00,-7.260891640932106705e-01
6.555251642052400740e+00,1.627695777235458863e+01,2.000000000000000000e+00,-7.335914149035058784e-01
6.480974182429822150e+00,1.634391192825260930e+01,2.000000000000000000e+00,-7.637362492063322073e-01
6.408748484896055864e+00,1.641307440807917928e+01,2.000000000000000000e+00,-8.410703116087380193e-01
6.342081940545439167e+00,1.648761011673179411e+01,2.000000000000000000e+00,-9.184043740111438314e-01
6.281373053794355954e+00,1.656707351125684724e+01,2.000000000000000000e+00,-9.957384364135496435e-01
6.226984716700880718e+00,1.665098959307795212e+01,2.000000000000000000e+00,-1.073072498815955456e+00
6.179242039749480497e+00,1.673885674733660522e+01,2.000000000000000000e+00,-1.150406561218361379e+00
6.104793777563529922e+00,1.692432286414871001e+01,2.000000000000000000e+00,-1.305074686023173225e+00
6.078533212564574129e+00,1.702081318866850523e+01,2.000000000000000000e+00,-1.227740623620767302e+00
6.004084950378623553e+00,1.720627930548061002e+01,2.000000000000000000e+00,-1.073072498815955456e+00
5.956342273427223333e+00,1.729414645973926312e+01,2.000000000000000000e+00,-1.150406561218361379e+00
5.915530642155734320e+00,1.738543945373639232e+01,2.000000000000000000e+00,-1.227740623620767302e+00
5.881894011241272757e+00,1.747961257655136791e+01,2.000000000000000000e+00,-1.305074686023173225e+00
5.855633446242316964e+00,1.757610290107116313e+01,2.000000000000000000e+00,-1.382408748425579148e+00
5.836905921713807288e+00,1.767433364893064862e+01,2.000000000000000000e+00,-1.459742810827985071e+00
5.822452076471362759e+00,1.787366079355871307e+01,2.000000000000000000e+00,-1.614410935632796917e+00
5.826812154733389981e+00,1.797356569692961514e+01,2.000000000000000000e+00,-1.614410935632796917e+00
5.831172232995417204e+00,1.807347060030051722e+01,2.000000000000000000e+00,-1.614410935632796917e+00
5.835532311257444427e+00,1.817337550367141930e+01,2.000000000000000000e+00,-1.614410935632796917e+00
5.839892389519471649e+00,1.827328040704232137e+01,2.000000000000000000e+00,-1.614410935632796917e+00
5.844252467781498872e+00,1.837318531041322345e+01,2.000000000000000000e+00,-1.614410935632796917e+00
5.848612546043526095e+00,1.847309021378412552e+01,2.000000000000000000e+00,-1.537076873230390994e+00
5.834158700801081565e+00,1.867241735841218997e+01,2.000000000000000000e+00,-1.382408748425579148e+00
5.815431176272571889e+00,1.877064810627167546e+01,2.000000000000000000e+00,-1.305074686023173225e+00
5.789170611273616096e+00,1.886713843079147068e+01,2.000000000000000000e+00,-1.227740623620767302e+00
5.755533980359154533e+00,1.896131155360644627e+01,2.000000000000000000e+00,-1.150406561218361379e+00
5.714722349087665521e+00,1.905260454760357547e+01,2.000000000000000000e+00,-1.073072498815955456e+00
5.666979672136265300e+00,1.914047170186222857e+01,2.000000000000000000e+00,-9.957384364135497545e-01
5.612591335042790064e+00,1.922438778368333345e+01,2.000000000000000000e+00,-9.184043740111439424e-01
5.551882448291706851e+00,1.930385117820838659e+01,2.000000000000000000e+00,-8.410703116087381304e-01
5.485215903941090154e+00,1.937838688686100141e+01,2.000000000000000000e+00,-7.637362492063323183e-01
5.412990206407323868e+00,1.944754936668757139e+01,2.000000000000000000e+00,-6.864021868039265062e-01
5.253618940065432064e+00,1.956813553377339687e+01,2.000000000000000000e+00,-5.317340619991148820e-01
5.167426025307410242e+00,1.961883840790806843e+01,2.000000000000000000e+00,-4.543999995967090144e-01
5.077573570903304301e+00,1.966273073568363827e+01,2.000000000000000000e+00,-3.770659371943032023e-01
4.984598676837099340e+00,1.969955014732176579e+01,2.000000000000000000e+00,-2.997318747918973902e-01
4.889057107716953787e+00,1.972907655194644860e+01,2.000000000000000000e+00,-2.223978123894915782e-01
4.791519970649340543e+00,1.975113345319421398e+01,2.000000000000000000e+00,-1.450637499870857661e-01
4.592799579263735943e+00,1.977235679589562523e+01,2.000000000000000000e+00,9.604374817725858104e-03
4.492804191429064176e+00,1.977139637317955234e+01,2.000000000000000000e+00,9.604374817725858104e-03
4.392808803594392408e+00,1.977043595046347946e+01,2.000000000000000000e+00,9.604374817725858104e-03
4.292813415759720641e+00,1.976947552774740657e+01,2.000000000000000000e+00,9.604374817725858104e-03
4.192818027925048874e+00,1.976851510503133369e+01,2.000000000000000000e+00,9.604374817725858104e-03
4.092822640090377107e+00,1.976755468231526081e+01,2.000000000000000000e+00,8.693843722013167019e-02
3.993200316711253972e+00,1.975887178622320661e+01,2.000000000000000000e+00,1.642724996225374823e-01
3.894546557917823559e+00,1.974251831943699642e+01,2.000000000000000000e+00,2.416065620249432944e-01
3.702494261220823812e+00,1.968723595731961495e+01,2.000000000000000000e+00,3.962746868297549185e-01
3.610243730749708835e+00,1.964863751657652458e+01,2.000000000000000000e+00,3.962746868297549185e-01
3.517993200278593857e+00,1.961003907583343420e+01,2.000000000000000000e+00,3.962746868297549185e-01
3.425742669807478880e+00,1.957144063509034382e+01,2.000000000000000000e+00,3.962746868297549185e-01
3.333492139336363902e+00,1.953284219434725344e+01,2.000000000000000000e+00,3.962746868297549185e-01
3.241241608865248924e+00,1.949424375360416306e+01,2.000000000000000000e+00,3.962746868297549185e-01
3.148991078394133947e+00,1.945564531286107268e+01,2.000000000000000000e+00,3.962746868297549185e-01
2.967379217711664907e+00,1.937216310375059436e+01,2.000000000000000000e+00,5.427982832009183856e-01
2.881752555007772720e+00,1.932050969501318605e+01,2.000000000000000000e+00,6.201323456033241976e-01
2.800372399799152756e+00,1.926239540814480122e+01,2.000000000000000000e+00,6.974664080057300097e-01
2.723725208247176788e+00,1.919816762578237856e+01,2.000000000000000000e+00,7.748004704081358218e-01
2.652269144857511307e+00,1.912821027445421507e+01,2.000000000000000000e+00,8.521345328105416339e-01
2.526605355513435569e+00,1.897281131604214366e+01,2.000000000000000000e+00,1.006802657615353258e+00
2.473148794562716635e+00,1.888829861823097289e+01,2.000000000000000000e+00,1.006802657615353258e+00
2.419692233611997700e+00,1.880378592041980212e+01,2.000000000000000000e+00,1.006802657615353258e+00
2.366235672661278766e+00,1.871927322260863136e+01,2.000000000000000000e+00,1.006802657615353258e+00
2.312779111710559832e+00,1.863476052479746059e+01,2.000000000000000000e+00,1.006802657615353258e+00
2.259322550759840897e+00,1.855024782698628982e+01,2.000000000000000000e+00,1.006802657615353258e+00
2.205865989809121963e+00,1.846573512917511906e+01,2.000000000000000000e+00,1.006802657615353258e+00
2.152409428858403029e+00,1.838122243136394829e+01,2.000000000000000000e+00,1.006802657615353258e+00
2.098952867907684094e+00,1.829670973355277752e+01,2.000000000000000000e+00,1.006802657615353258e+00
2.045496306956965160e+00,1.821219703574160675e+01,2.000000000000000000e+00,1.006802657615353258e+00
1.938583185055527291e+00,1.804317164011926522e+01,2.000000000000000000e+00,9.993004068050581612e-01
1.884494098958068742e+00,1.795906236140911361e+01,2.000000000000000000e+00,9.993004068050581612e-01
1.830405012860610192e+00,1.787495308269896199e+01,2.000000000000000000e+00,9.993004068050581612e-01
1.776315926763151642e+00,1.779084380398881038e+01,2.000000000000000000e+00,1.021861354282504575e+00
1.724138029701679731e+00,1.770553573251698154e+01,2.000000000000000000e+00,1.099195416684910498e+00
1.678706727191508818e+00,1.761645152094035538e+01,2.000000000000000000e+00,1.176529479087316421e+00
1.609128230684418792e+00,1.742910409754819057e+01,2.000000000000000000e+00,1.331197603892128267e+00
1.585396947522740296e+00,1.733196076942165220e+01,2.000000000000000000e+00,1.331197603892128267e+00
1.561665664361061800e+00,1.723481744129511384e+01,2.000000000000000000e+00,1.285705221632078565e+00
1.533541176335115441e+00,1.713885383791717487e+01,2.000000000000000000e+00,1.208371159229672642e+00
1.455514724598375054e+00,1.695486444404556181e+01,2.000000000000000000e+00,1.053703034424860796e+00
1.406079170027499492e+00,1.686793846436014377e+01,2.000000000000000000e+00,1.053703034424860796e+00
1.356643615456623930e+00,1.678101248467472573e+01,2.000000000000000000e+00,1.053703034424860796e+00
1.307208060885748369e+00,1.669408650498930768e+01,2.000000000000000000e+00,1.091486838939434545e+00
1.261091402412342299e+00,1.660535514744730179e+01,2.000000000000000000e+00,1.168820901341840468e+00
1.221967695548123345e+00,1.651332615440053075e+01,2.000000000000000000e+00,1.246154963744246391e+00
1.190070805271733922e+00,1.641854963626077080e+01,2.000000000000000000e+00,1.323489026146652314e+00
1.165591397707657961e+00,1.632159212698319095e+01,2.000000000000000000e+00,1.400823088549058237e+00
1.148675800404740155e+00,1.622303319756588635e+01,2.000000000000000000e+00,1.478157150951464160e+00
1.137894676059981514e+00,1.602347370371572666e+01,2.000000000000000000e+00,1.632825275756276007e+00
1.157984827025333452e+00,1.582463555329670335e+01,2.000000000000000000e+00,1.787493400561087631e+00
1.179485339154050072e+00,1.572697426117846931e+01,2.000000000000000000e+00,1.787493400561087631e+00
1.200985851282766692e+00,1.562931296906023526e+01,2.000000000000000000e+00,1.787493400561087631e+00
1.222486363411483312e+00,1.553165167694200122e+01,2.000000000000000000e+00,1.787493400561087631e+00
1.265487387668916552e+00,1.533632909270553313e+01,2.000000000000000000e+00,1.726314224882471438e+00
1.280976564453593092e+00,1.523753594819371493e+01,2.000000000000000000e+00,1.795503758851229037e+00
1.303258680361583322e+00,1.514005001428187924e+01,2.000000000000000000e+00,1.872837821253634960e+00
1.333005670725172065e+00,1.504457689469155390e+01,2.000000000000000000e+00,1.950171883656040883e+00
1.370039720612604039e+00,1.495168728736686425e+01,2.000000000000000000e+00,2.027505946058446806e+00
1.465041267706715500e+00,1.477586086649219865e+01,2.000000000000000000e+00,2.182174070863258653e+00
1.574042046434837694e+00,1.460831690982655928e+01,2.000000000000000000e+00,2.035650474492094908e+00
1.618871289509121070e+00,1.451892821386679699e+01,2.000000000000000000e+00,1.958316412089688985e+00
1.687184223492189217e+00,1.433111562835002673e+01,2.000000000000000000e+00,1.803648287284877139e+00
1.710259568563438526e+00,1.423381440302453171e+01,2.000000000000000000e+00,1.803648287284877139e+00
1.733334913634687835e+00,1.413651317769903670e+01,2.000000000000000000e+00,1.833793121587703467e+00
1.792712359301425362e+00,1.394568722774997127e+01,2.000000000000000000e+00,1.988461246392515314e+00
1.833275080024436621e+00,1.385428336739633437e+01,2.000000000000000000e+00,1.911127183990109391e+00
1.866654979129107161e+00,1.376001893966369494e+01,2.000000000000000000e+00,1.833793121587703467e+00
1.911112317368712343e+00,1.356517600470191809e+01,2.000000000000000000e+00,1.679124996782891621e+00
1.921924009331632099e+00,1.346576218616093712e+01,2.000000000000000000e+00,1.756459059185297544e+00
1.940383801009170295e+00,1.336748077341558627e+01,2.000000000000000000e+00,1.833793121587703467e+00
1.966381347571237281e+00,1.327091925119916027e+01,2.000000000000000000e+00,1.911127183990109391e+00
1.999761246675907822e+00,1.317665482346652084e+01,2.000000000000000000e+00,1.988461246392515314e+00
2.040323967398919081e+00,1.308525096311288394e+01,2.000000000000000000e+00,2.065795308794921237e+00
2.087827042945177070e+00,1.299725404377108795e+01,2.000000000000000000e+00,2.143129371197327160e+00
2.202478656145633540e+00,1.283356155213386529e+01,2.000000000000000000e+00,2.297797496002139006e+00
2.268941854929323210e+00,1.275884446434639941e+01,2.000000000000000000e+00,2.220463433599733083e+00
2.329433991062211273e+00,1.267921594265925478e+01,2.000000000000000000e+00,2.143129371197327160e+00
2.431096543676037669e+00,1.250715505336738076e+01,2.000000000000000000e+00,1.988461246392515314e+00
2.471659264399048705e+00,1.241575119301374386e+01,2.000000000000000000e+00,1.911127183990109391e+00
2.505039163503719024e+00,1.232148676528110443e+01,2.000000000000000000e+00,1.833793121587703467e+00
2.531036710065786011e+00,1.222492524306467843e+01,2.000000000000000000e+00,1.756459059185297544e+00
2.549496501743324206e+00,1.212664383031932758e+01,2.000000000000000000e+00,1.679124996782891621e+00
2.560308193706243962e+00,1.202723001177834661e+01,2.000000000000000000e+00,1.601790934380485698e+00
2.563407158231032934e+00,1.192727804121811097e+01,2.000000000000000000e+00,1.524456871978079775e+00
2.558774871017963637e+00,1.182738538926024319e+01,2.000000000000000000e+00,1.447122809575673852e+00
2.546439021921525381e+00,1.172814917194484075e+01,2.000000000000000000e+00,1.369788747173267929e+00
2.526473349432181159e+00,1.163016258142323878e+01,2.000000000000000000e+00,1.292454684770862006e+00
2.464174814126875113e+00,1.144027019946260637e+01,2.000000000000000000e+00,1.137786559966050159e+00
2.422214345615961939e+00,1.134949950439892064e+01,2.000000000000000000e+00,1.137786559966050159e+00
2.380253877105048765e+00,1.125872880933523490e+01,2.000000000000000000e+00,1.137786559966050159e+00
2.338293408594135592e+00,1.116795811427154916e+01,2.000000000000000000e+00,1.215120622368456083e+00
2.303471022822164205e+00,1.107421697362802959e+01,2.000000000000000000e+00,1.292454684770862006e+00
2.275994873288829545e+00,1.097806573231091676e+01,2.000000000000000000e+00,1.369788747173267929e+00
2.256029200799484880e+00,1.088007914178931479e+01,2.000000000000000000e+00,1.447122809575673852e+00
2.243693351703046623e+00,1.078084292447391235e+01,2.000000000000000000e+00,1.524456871978079775e+00
2.239061064489977326e+00,1.068095027251604456e+01,2.000000000000000000e+00,1.601790934380485698e+00
2.252971720977686054e+00,1.048158448341482796e+01,2.000000000000000000e+00,1.756459059185297544e+00
2.271431512655224250e+00,1.038330307066947711e+01,2.000000000000000000e+00,1.833793121587703467e+00
2.297429059217291236e+00,1.028674154845305111e+01,2.000000000000000000e+00,1.911127183990109391e+00
2.330808958321961555e+00,1.019247712072041168e+01,2.000000000000000000e+00,1.988461246392515314e+00
2.371371679044973035e+00,1.010107326036677478e+01,2.000000000000000000e+00,2.065795308794921237e+00
2.418874754591231024e+00,1.001307634102497879e+01,2.000000000000000000e+00,2.143129371197327160e+00
2.473034231658799431e+00,9.929012371074900756e+00,2.000000000000000000e+00,2.220463433599733083e+00
2.599989566575377165e+00,9.774666761600290243e+00,2.000000000000000000e+00,2.375131558404544929e+00
2.672026539107311027e+00,9.705307734873890979e+00,2.000000000000000000e+00,2.297797496002139006e+00
2.738489737891000697e+00,9.630590647086425093e+00,2.000000000000000000e+00,2.220463433599733083e+00
2.798981874023888761e+00,9.550962125399280467e+00,2.000000000000000000e+00,2.143129371197327160e+00
2.853141351091457167e+00,9.466898155449202434e+00,2.000000000000000000e+00,2.065795308794921237e+00
2.900644426637715156e+00,9.378901236107406447e+00,2.000000000000000000e+00,1.988461246392515314e+00
2.941207147360726193e+00,9.287497375753771323e+00,2.000000000000000000e+00,1.911127183990109391e+00
2.974587046465396512e+00,9.193232948021131890e+00,2.000000000000000000e+00,1.833793121587703467e+00
3.000584593027463498e+00,9.096671425804705891e+00,2.000000000000000000e+00,1.756459059185297544e+00
3.019044384705001693e+00,8.998390013059355041e+00,2.000000000000000000e+00,1.679124996782891621e+00
3.032955041192710421e+00,8.799024223958138435e+00,2.000000000000000000e+00,1.524456871978079775e+00
3.028322753979641124e+00,8.699131572000270651e+00,2.000000000000000000e+00,1.447122809575673852e+00
2.996021232393858647e+00,8.501908764163266241e+00,2.000000000000000000e+00,1.292454684770862006e+00
2.968545082860523987e+00,8.405757522846153407e+00,2.000000000000000000e+00,1.292454684770862006e+00
2.941068933327189328e+00,8.309606281529040572e+00,2.000000000000000000e+00,1.292454684770862006e+00
2.913592783793854668e+00,8.213455040211927738e+00,2.000000000000000000e+00,1.292454684770862006e+00
2.886116634260520009e+00,8.117303798894814904e+00,2.000000000000000000e+00,1.292454684770862006e+00
2.858640484727185349e+00,8.021152557577702069e+00,2.000000000000000000e+00,1.292454684770862006e+00
2.831164335193850690e+00,7.925001316260588347e+00,2.000000000000000000e+00,1.292454684770862006e+00
2.803688185660516030e+00,7.828850074943474624e+00,2.000000000000000000e+00,1.262309850468035677e+00
2.773326494842122347e+00,7.733570655703807084e+00,2.000000000000000000e+00,1.184975788065629754e+00
2.691017288265461271e+00,7.551456903503184215e+00,2.000000000000000000e+00,1.030307663260817908e+00
2.639561782144852931e+00,7.465711169557570415e+00,2.000000000000000000e+00,1.107641725663223831e+00
2.594884523992337932e+00,7.376246413346123632e+00,2.000000000000000000e+00,1.184975788065629754e+00
2.557252575568191855e+00,7.283597417356947545e+00,2.000000000000000000e+00,1.262309850468035677e+00
2.526890884749798172e+00,7.188317998117280005e+00,2.000000000000000000e+00,1.339643912870441600e+00
2.503980940888343110e+00,7.090977695712443740e+00,2.000000000000000000e+00,1.416977975272847523e+00
2.488659689942205766e+00,6.992158369316006983e+00,2.000000000000000000e+00,1.494312037675253446e+00
2.481018715871917468e+00,6.892450719081648636e+00,2.000000000000000000e+00,1.571646100077659369e+00
2.488914113937872763e+00,6.692756235138677567e+00,2.000000000000000000e+00,1.726314224882471215e+00
2.504403290722549524e+00,6.593963090626859369e+00,2.000000000000000000e+00,1.726314224882471215e+00
2.519892467507226286e+00,6.495169946115041171e+00,2.000000000000000000e+00,1.726314224882471215e+00
2.535381644291903047e+00,6.396376801603222972e+00,2.000000000000000000e+00,1.726314224882471215e+00
2.550870821076579809e+00,6.297583657091404774e+00,2.000000000000000000e+00,1.726314224882471215e+00
2.566359997861256570e+00,6.198790512579586576e+00,2.000000000000000000e+00,1.726314224882471215e+00
2.591269059858245072e+00,6.000442027866516703e+00,2.000000000000000000e+00,1.587800986801449099e+00
2.592969443909396432e+00,5.900456485441231358e+00,2.000000000000000000e+00,1.510466924399043176e+00
2.586940162622429540e+00,5.800638412091949192e+00,2.000000000000000000e+00,1.433132861996637253e+00
2.573217256491776350e+00,5.701584478059376515e+00,2.000000000000000000e+00,1.355798799594231330e+00
2.523064187520847934e+00,5.508129331059699041e+00,2.000000000000000000e+00,1.201130674789419484e+00
